C=CN1CC2=C(O)C3=C4CC2=C1N4C(C)NC3C,1,0.7360975433797127,0.4543118486512587,1.3313022393951983,2.3100256436505173,0.012828389182686806,0.5425243973731995,3.4752062279731035,False,True,True
C=NC1NC(S)C(C)(C2CC2=C)CC1CCC,2,0.44786226175318755,0.5158052301638221,0.9296960077116924,2.9084194119670115,0.0114024942740798,0.5563880801200867,4.037433858960867,True,True,True
C=C1NC(C(CC)CCO)C2C=NC(=C)C(N)C1=N2,2,0.6941124479412639,0.42882506503966283,1.2555812044317272,3.2343046086870464,0.011882704682648182,0.552888810634613,4.448706915602088,True,True,True
CCC=CCC1CN(C)C(CCCC)=CCCCC=CO1,2,0.6048419604853096,0.6362178041921237,1.2253718428240263,3.2040952470793456,0.01254599541425705,0.5344533324241638,4.2981990203261375,True,True,True
CNNN=C=CC(C=NCN)C(COC(C)=N)C(C)C,2,0.28402420247310717,0.49513429123895203,0.6736034493291367,2.652326853584456,0.013890023343265057,0.5377499461174011,3.741813436150551,True,True,True
CCNC=CC(N=O)C(=O)C(P)C(=O)CC(CC)CC(CC)NC,2,0.28317800789634223,0.5303288277357388,0.6899314257123828,2.6686548299677018,0.011326562613248825,0.49749740958213806,3.5359721202403307,True,True,True
***** Iteration 1218 *****
CCC1C=C2OC(C)CC3(CC(=O)SC(=N[IH2]=O)CC23C)NCC1=O,1,0.6124607535759196,0.39219676667935033,1.1147895137035546,2.093512917958874,0.013180902227759361,0.49621841311454773,3.283486081287265,False,True,True
C=C1N=C=C2CCC1=NN2C(C)CCCC,2,0.7107846690188021,0.5131014300304795,1.322727718543443,3.3014511227987624,0.011202490888535976,0.565345287322998,4.3823050279170275,True,True,True
CC(C=O)C(C)C1CCCC2COC2C1,2,0.6693689526757524,0.6201580325280884,1.3141324452776728,3.292855849532992,0.01257978193461895,0.5846550464630127,4.345937807112932,True,True,True
CC=C(C(=O)SC)C(=CC1=C(C)C1)C(CC)CCC,2,0.4643933430681824,0.6532915197626462,1.0232357744835967,3.001959178738916,0.012215189635753632,0.5455551743507385,4.182357965037227,True,True,True
C=C(C)C(C)N(CCOC)N(C)CCN,2,0.47803740640250236,0.6833149795770983,1.0587135993923027,3.037437003647622,0.012576265260577202,0.6075685620307922,4.006718039512634,True,True,True
CCC(=O)C1NCC(C2C3=CC3(C)C2O)C1C,2,0.7208926709739728,0.5405212944867228,1.3515996537043207,3.3303230579596397,0.012318740598857403,0.5572038888931274,4.52698184363544,True,True,True
CC=NCOCNC1C(N=C=O)CN1CCO,2,0.24503409847657087,0.5410379431719561,0.6380701193008343,2.6167935235561535,0.011702490970492363,0.5944766998291016,3.7330709118396044,True,True,True
C=C(CC1CC1)CC1NC(C)C=C1CNC,2,0.6708547629532787,0.614554591756562,1.3135594403081992,3.2922828445635184,0.011296931654214859,0.5663759112358093,4.3745989967137575,True,True,True
COC(CCN(C)N)=NC(C=O)=C[IH2]=O,1,0.14154512560094246,0.5715958073123854,0.49811559205760636,1.4768389963129254,0.012947877869009972,0.6080752015113831,2.4432916902005672,False,True,True
C=C1C(C(C)C(C(=O)NCI)C(C)=NC)=NC1C,2,0.3472880670300321,0.5402844193590624,0.7910743102245794,2.769797714479899,0.011678056791424751,0.5571534633636475,3.9172098971903324,True,True,True
CCC1CCC[SH]2C(C1=O)C2C1C=C=CC1,1,0.4430759760459684,0.41228041182163516,0.8707541699797702,1.8494775742350893,0.01219042669981718,0.5553923845291138,2.9849685207009315,False,True,True
CCC(NN=C=C[SH]=O)C(C)=NN,2,0.24843508666414268,0.4757966340604826,0.6105509470264553,2.5892743512817744,0.01246867049485445,0.6198739409446716,3.4618923030793667,True,True,True
CCC(Cl)=C(CC1(N)CC(C)CN1)N1CC1,2,0.740754328119462,0.5960751642073672,1.4091690742828764,3.3878924785381956,0.012706506997346878,0.6067780256271362,4.52646972425282,True,True,True
***** Iteration 1219 *****
CNC(O)COC(C)C1C#CN=NC1,1,0.48029467447381985,0.44085887116849803,0.9408714472949787,1.9195948515502979,0.010904788039624691,0.603183925151825,2.874486219137907,False,True,True
CC=C=CC(N=O)C(=O)NC(C)CC,2,0.5377741611537598,0.6149340454236051,1.1141282644424422,3.0928516686977616,0.012957070954144001,0.6054606437683105,4.009842170402408,True,True,True
C#CC1CN(C)CC2C(C)C(=C=CC)N12,2,0.4315477937814802,0.5275108555508602,0.9110771184476505,2.88980052270297,0.011234859004616737,0.5789662003517151,3.928001917898655,True,True,True
C=CCC(CNCC)C(C)=C=C(CC)CC=CC,2,0.4622836661290219,0.6390551050876537,1.0129530517373597,2.991676455992679,0.011589576490223408,0.5517287254333496,4.061411736533046,True,True,True
C=C(CC)CC(=CC)CN(C)C=C1CC(=O)C1,2,0.6547080165227487,0.6633830293681434,1.3137535394681947,3.292476943723514,0.011803063564002514,0.5583111643791199,4.370184367522597,True,True,True
CCC1C(C)CN2N=C(C(C)C2C)C2C=NC21,2,0.6833459925774901,0.4198167294327195,1.2349273535825949,3.213650757837914,0.010699226520955563,0.5378769040107727,4.3696273509413,True,True,True
COC1C=C(C=C(C)CN=NF)C(C)C1,2,0.6584310461496821,0.5325314491754016,1.253912293812224,3.2326356980675435,0.010875786654651165,0.5653363466262817,4.203099442645907,True,True,True
CC=NN1C(OCO)C=NC=CC2=C=C(C)C21,1,0.44991139203196634,0.477887943171956,0.9138110596339275,1.8925344638892465,0.010565271601080894,0.5625065565109253,3.01854882016778,False,True,True
C=C(C)CN(C1CCN1)C1(S)CCC2CC2C1,2,0.45418146185952146,0.558653117808174,0.9605987516933692,2.9393221559486884,0.010793608613312244,0.5455277562141418,4.107686201110482,True,True,True
CNC(C)CCC1(CC=CC(C)CN(C)C)CC1,2,0.6334654631858128,0.6604914904030017,1.2804439399802199,3.2591673442355393,0.011207460425794125,0.5461455583572388,4.376215390861034,True,True,True
C=CC1CCC=N[SH]2(=CNC(CNC)=C2C)C1,1,0.40819879464625863,0.4650717272834995,0.8448340556111377,1.8235574598664568,0.009911143220961094,0.5583723187446594,2.9330112151801586,False,True,True
C=CC=NC(C)CCCC1OCCC(C)(CCC)C1=O,2,0.6306271659710326,0.5991186969511172,1.2455000974321075,3.224223501687427,0.011322718113660812,0.5374646186828613,4.437341190874577,True,True,True
***** Iteration 1220 *****
C=[IH]=C1CC2=C(CC=O)C2=C1C(O)=CCC,1,0.48892671068245624,0.5685763931819646,1.0176782626146668,1.996401666869986,0.01087961532175541,0.5569217205047607,3.063407151028514,False,True,True
CC12C=C=C=CC(=N1)CCC2,1,0.46347367920943844,0.3832819818053883,0.8868515097168518,1.865574913972171,0.011596521362662315,0.6051385402679443,2.7151917964220047,False,True,True
CCC1CCN(CN)C=C(C)C(C=N)C1NNC,2,0.4335223866359951,0.5452969581880145,0.9229320590479999,2.901655463303319,0.011150277219712734,0.5341891050338745,4.005279179662466,True,True,True
CCCNCC1=C=C(C)C1OCCC,1,0.49680755688061723,0.6582836042292288,1.0743531374355402,2.053076541690859,0.011741207912564278,0.598107099533081,3.0050817243754864,False,True,True
C=C1C=C=CC2(C)CCC(C)NCN2CN1C,2,0.6447737401346711,0.5037997339520978,1.2190604771780555,3.1977838814333746,0.01110380981117487,0.5493156909942627,4.316540025174618,True,True,True
C=CCC1CC=CC(N=O)=CC(C(C)C(C)=O)N1,2,0.6008605285847091,0.555871840448611,1.1792267131013692,3.1579501173566884,0.011775493621826172,0.5477491617202759,4.279022764414549,True,True,True
C=CC(F)NC1=NCCC2=C(C=C=C2)C1O,1,0.41759865627198467,0.4762506601326304,0.8645233144742922,1.8432467187296113,0.01060192659497261,0.5743911862373352,2.9316460471600294,False,True,True
CCCC(=CSC(C)CC(=S)NC)CNC=CCN,2,0.541772226306583,0.598919401419451,1.1121180401695998,3.0908414444249193,0.011101498268544674,0.5511282682418823,4.207578111439943,True,True,True
C=C=CNC1(CC=O)CCCC(NCC)SC1,2,0.562166973023218,0.5511558918899045,1.1188284054797795,3.0975518097350987,0.011364071629941463,0.5695669054985046,4.180918654426932,True,True,True
C=[SH](=CCN)C1=CC(C)COCC2=C1C2N(C)C,2,0.5916690732873661,0.4840244307154872,1.1295158252887927,3.108239229544112,0.010745900683104992,0.5481782555580139,4.273137615993619,True,True,True
CCSCC(CNC)C(CC)N=CN1C2CC21,2,0.3869030107787656,0.5447297135528548,0.8527193729445758,2.831442777199895,0.011034621857106686,0.5601676106452942,3.9572121053934097,True,True,True
CICCC(=O)C(=C=O)CCCCCF,1,0.21454572857073334,0.6391088279502841,0.6413730068312421,1.6200964110865612,0.011750785633921623,0.6092761158943176,2.586921840906143,False,True,True
***** Iteration 1221 *****
C=C(CC)CON1CC2CC3=CC2N31,1,0.6304986010095499,0.4242101258376063,1.1578529644331281,2.136576368688447,0.011076965369284153,0.5692197680473328,3.16490563377738,False,True,True
C=NN1C2CCCC(=NCC)C21,2,0.4474433280099359,0.5812058375991208,0.9617679108144643,2.9404913150697833,0.011494260281324387,0.5990989804267883,3.8378217834979296,True,True,True
C#CCC(C=CC1CC=N1)N=N,2,0.3711754234133885,0.4888431610599737,0.8011847156500697,2.779908119905389,0.011479901149868965,0.5985100269317627,3.621886443346739,True,True,True
CCC1C=CN(C)C(CN)CC(C(O)C(C)S)CC1,2,0.6949252403703741,0.5179719065814523,1.3013738138462874,3.2800972181016066,0.010746956802904606,0.5385951399803162,4.43905065394938,True,True,True
C=C1NC2CC(C)C(C)C=C1C1=CC2C1OC=S,2,0.7722134514230302,0.36052804168505287,1.3385841979770716,3.3173076022323906,0.010779479518532753,0.5429370999336243,4.535894922912121,True,True,True
CC1CC=C2NN=C=CC3C1N23,2,0.5284988412484988,0.4361493028138749,1.0108229132796855,2.9895463175350048,0.011436101980507374,0.5871300101280212,3.929689407348633,True,True,True
CCCCC=NC1CCN(C)C1C=C(C)CC,2,0.3901102251891144,0.6299221562106904,0.9001264158890168,2.878849820144336,0.011122655123472214,0.5551193356513977,3.9469738099724054,True,True,True
CCC=CC(N)CC(N)C1CCC(=O)C1,2,0.6732405178509279,0.6363825253444811,1.3280520394486324,3.306775443703952,0.01163076888769865,0.5758605599403381,4.294051939621568,True,True,True
CC=C=C(C)C1(C)C(=O)C(=O)N=C1NC,2,0.5106382043357057,0.601581646243765,1.066748129625441,3.04547153388076,0.01267684530466795,0.5939698815345764,4.0570673774927855,True,True,True
C=CC(N)C1CCC(CC(=C)C)=NC(N)=N1,2,0.7021661317632528,0.5819749853164906,1.3442366903031244,3.322960094558444,0.011100326664745808,0.5590882897377014,4.341677412390709,True,True,True
C=CC(=CCN)N(C(=C)C1=CC1C)C(C)=[SH](C)(C)C,1,0.46044952990278326,0.5079119556600822,0.944630272684216,1.9233536769395352,0.010293222032487392,0.5329551696777344,3.0734145548194647,False,True,True
CC=C=CN(SCC)N(CC)C(O)=CC,2,0.32646349395638424,0.5918011919277699,0.7855958368984614,2.7643192411537805,0.011420004069805145,0.58878493309021,3.70528506860137,True,True,True
***** Iteration 1222 *****
CC=CC(CC)CCC=C1C=COC1C,2,0.6116462332895549,0.5812098999928768,1.2080742999307708,3.18679770418609,0.011652067303657532,0.5880369544029236,4.1891418267041445,True,True,True
O=C1C2=C=C3CC4(CCC=C4N13)NICC2,1,0.31917686774193454,0.25439642278572705,0.6059635130057653,1.5846869172610845,0.011841583997011185,0.5556787252426147,2.752831781283021,False,True,True
CCCC=C(C(C)CCC)N1NC1C(C)C(C)=S,2,0.5252267078707461,0.5843422616940325,1.0800111926531355,3.0587345969084545,0.01120816357433796,0.547600507736206,4.176096547394991,True,True,True
CC=COC(CC=O)C1C=CCCCCC1C,2,0.4112107170350219,0.6129653170270893,0.9232987340660774,2.9020221383213967,0.011733103543519974,0.5758899450302124,3.997264476493001,True,True,True
C=CC(O)C12C=C1CCCC(C(C)CC)CC2,2,0.7264858760858338,0.606808273290989,1.3931329507742451,3.371856355029564,0.01114325225353241,0.5533786416053772,4.4967833571136,True,True,True
CC1C2=C=NN(CN)C23CC13,1,0.5757825897351813,0.3825871110368657,1.0549674401212048,2.033690844376524,0.011590919457376003,0.6027924418449402,2.934660656377673,False,True,True
CC[SH]1CCC=C=C1N=NCN,2,0.39283269722349745,0.4136510991732979,0.7960745954218951,2.7747979996772143,0.012234311550855637,0.6054933667182922,3.6292253360152245,True,True,True
CCCC(N)CC(N=C=C(C)C(C)CCNC)NN,2,0.2721003501898155,0.5785679367193189,0.6974344936443827,2.676157897899702,0.011161320842802525,0.5427718162536621,3.789683360606432,True,True,True
CCCOC=CC(=C=NOC)C=CCNC,2,0.22488674418361376,0.6422696565852282,0.6584649445680347,2.637188348823354,0.012762005440890789,0.5973523259162903,3.654536223039031,True,True,True
CCC1CC=C(C)C(=CC(C)C)C1OCC=N,2,0.7183146904649494,0.5909197296825468,1.3729319005386975,3.3516553047940167,0.011428317986428738,0.5656102895736694,4.434299381449819,True,True,True
C=C1C=C2C=C=C(C(CSS)C3CC3)N(N2)C1C,2,0.4662731732809005,0.40936354095895094,0.9040915304008262,2.8828149346561456,0.011206411756575108,0.5353749990463257,4.096682447940111,True,True,True
CCC(C)C(N=O)N(SC)C1C2C=CCCN1C2,2,0.42184386412254027,0.4523145025564345,0.8589230474620277,2.837646451717347,0.011483153328299522,0.549872636795044,4.0151355396956205,True,True,True
***** Iteration 1223 *****
CC=C(CC)CC1C(C=C=O)C1SCC,2,0.5072795386878453,0.5423450018923235,1.0320918089779296,3.010815213233249,0.012532777152955532,0.5928801894187927,4.019953625276685,True,True,True
CC=CCC1NC2NCCCCC1CC2CCC,2,0.7468543662285353,0.48610675174422435,1.363334925214915,3.342058329470234,0.011274415999650955,0.5508710145950317,4.518313689157367,True,True,True
C=C1OC=C=C(NC)CC(NOC)C1C,2,0.5439353313439066,0.5035280720647075,1.0676670330482136,3.0463904373035327,0.012893902137875557,0.6037772297859192,4.070637093856931,True,True,True
CCCN1C=C(C)C=CC(=O)C(=O)C1,2,0.6204182846068893,0.7589188013198569,1.3100868275702624,3.2888102318255816,0.013079513795673847,0.6132993102073669,4.271521270275116,True,True,True
CC1=COC2=NOCN3C(=S23)COCC1,1,0.5845483358628423,0.4588567876675239,1.1062508976280254,2.0849743018833444,0.012203571386635303,0.613502562046051,3.2184677217155695,False,True,True
C=CNC1C#I=C(C(=C=O)CC)CC1,1,0.6367819931947416,0.4448536239530948,1.1775998017686597,2.1563232060239788,0.010639443062245846,0.5921521186828613,3.0900722928345203,False,True,True
PC12CC3(C=N3)C1CCN1NC12,2,0.42143354933313604,0.3770683835740915,0.8206845157867498,2.799407920042069,0.010551046580076218,0.5777570605278015,3.773904012516141,True,True,True
CC(C1=CC2CC12)C1(N=O)CCCC1,2,0.4969404198170136,0.5481183977957169,1.0194698286233788,2.998193232878698,0.012039742432534695,0.5741773843765259,4.0403837859630585,True,True,True
CC=NN=C(O)CCC#CCC,2,0.29668245645036617,0.6677116990821129,0.7788795342166057,2.757602938471925,0.012819944880902767,0.6237545609474182,3.579852184280753,True,True,True
CC=C1C=CC(=C(C=NS)CC(C)C)CC1,2,0.5444261322397657,0.6262795400351115,1.1297789683772042,3.1085023726325236,0.011648637242615223,0.5754108428955078,4.148721881210804,True,True,True
CCCCN(CN)CONC1CCCC(=O)NC1CN,2,0.33580818763840087,0.6470579481376091,0.8272412555264058,2.805964659781725,0.012746736407279968,0.5569861531257629,4.054422792047262,True,True,True
CC(C)C1CCCCC(C#N)CCC1,2,0.6136120113166074,0.7248322080396162,1.2828341209947192,3.2615575252500384,0.011783823370933533,0.5887178182601929,4.206904157996178,True,True,True
C=C(O)C1(CCCC)ONCC(=O)C2CC21,2,0.7152733273004974,0.5751650658447957,1.3604925238731438,3.3392159281284632,0.011902377009391785,0.5851841568946838,4.446710607036948,True,True,True
***** Iteration 1224 *****
CCOC1=C=C=S(C)C(=C(O)C(C)CC)NN1,2,0.40992126123160255,0.49334146881298163,0.8615526262538946,2.840276030509214,0.011849747970700264,0.5921822190284729,3.9470625426620245,True,True,True
CC1N=C=C=NN1C,1,0.43291104712688616,0.41998948688694493,0.8593613141338017,1.838084718389121,0.012645275332033634,0.6654072999954224,2.5340397246181965,False,True,True
CCCC=CCCC1=C2N1[SH]2CCCC,2,0.3651957331275129,0.6090407896644469,0.8523139945234928,2.831037398778812,0.012254728004336357,0.6033194661140442,3.9063242338597775,True,True,True
CCC1CC2(C)CC3=C(C1CC(C)O)C2C3,1,0.7213758015504348,0.450362633714604,1.307245019182954,2.2859684234382733,0.011326173320412636,0.5764507055282593,3.435720019042492,False,True,True
CN1CC2C=CCC(=CC1N)CC2=O,2,0.5739917554669601,0.4910651109856849,1.1065201886932827,3.085243592948602,0.01287815161049366,0.607039749622345,4.112388717010617,True,True,True
CCC1CC2=C(CCC(N)C1Cl)C2=O,2,0.7166036324087449,0.6329018795770937,1.3913563884016642,3.370079792656983,0.0124020054936409,0.6348562240600586,4.4234015215188265,True,True,True
CC1=C2C(C3CC3)C=C(N)CC(C)C2(O)C(O)C1,2,0.619733795017269,0.5631904007184338,1.2111958928851205,3.18991929714044,0.010987029410898685,0.5657110214233398,4.434868585318327,True,True,True
C=C=C(CC=C)C(CC(C)=NCC)=C1CCC1,2,0.35769432319478944,0.6632066116795516,0.8681447906319599,2.8468681948872794,0.011673437431454659,0.5766185522079468,3.9431985449045897,True,True,True
C=C1CC2C3C=C(C)C4CCC4N=CC3C12,1,0.5477709899882052,0.5160487987012065,1.079680884332911,2.05840428858823,0.011179331690073013,0.5629168152809143,3.246500400826335,False,True,True
CCN=C1C(=S=O)C(C=O)C(C=N)OCC1O,2,0.38732799483944697,0.482339522712708,0.8221617536155245,2.8008851578708436,0.012289922684431076,0.6303951740264893,3.9577140044420958,True,True,True
CCC(C)C1(F)C2CC(O)N(C)C(=N2)C1C,2,0.7821432927778563,0.44502179865724695,1.395725838495408,3.3744492427507273,0.011017445474863052,0.624905526638031,4.521476054564118,True,True,True
C=C1C(=O)CCC2C(N)C3=C4CC=CC42C13,1,0.4917083464676255,0.38291837386686617,0.9290217066348714,1.9077451108901906,0.011906116269528866,0.570011556148529,3.108336130157113,False,True,True
***** Iteration 1225 *****
CCC(O)C1C2CC=C(CC2)C(NC)C(C)C1SF,1,0.7780203112391373,0.45753317789389836,1.3957970558056552,2.374520460060974,0.011577555909752846,0.5749666094779968,3.6348376534879208,True,False,True
C=CCC1CC2NC3(NS)CC(=O)C(C1)N23,2,0.49927177879682655,0.499416151644644,0.9986157440175618,2.977339148272881,0.014024892821907997,0.5926783680915833,4.1709861271083355,True,True,True
C=CC1CC(SN)CC2C3N=CC(C)C2C1P3,2,0.47491561234970775,0.29038294523221747,0.8575648911406704,2.8362882953959896,0.010109310038387775,0.5468159317970276,3.9865532871335745,True,True,True
C=CC1(C(C)C(C)O)CCCC2=C1CC2=O,2,0.7423057680232755,0.5779303854089526,1.4024238447393895,3.3811472489947088,0.012246127240359783,0.5948291420936584,4.50294634886086,True,True,True
CC(=N)NC(OCC1CC1(C)C)C(CN)C1=CN1,2,0.30859545076586314,0.5503930936634814,0.7380897229805354,2.716813127235855,0.012578875757753849,0.5896854996681213,3.9481450226157904,True,True,True
C1=COC2(CIC3NC32)C2(CN2)OCC1,0,0.29074371815915606,0.32982330591920356,0.6010272301983358,0.5797506344536549,0.011364582926034927,0.6132718324661255,1.7840748727321625,False,False,True
CNCCC1(SC)C(NCN)=NCN1C=N,2,0.2856351658092704,0.5399298204224711,0.6984176589251412,2.6771410631804606,0.014214855618774891,0.6150652766227722,3.7773020043969154,True,True,True
CCC1CC23CCC4N=C4N2C2CC1C23,1,0.6351505756920801,0.45045785776748154,1.177954792421861,2.15667819667718,0.01193996798247099,0.5819005966186523,3.37355543859303,False,True,True
CCS(C)(#CC(C)(C)CNN)C=C=N,2,0.3724938970554786,0.540738568068808,0.829110129617622,2.807833533872941,0.011295904405415058,0.607765793800354,3.713735243305564,True,True,True
NNC=CCOCC1C2=CC=C1CC(N)C2,2,0.3606359153709455,0.5586937221913446,0.8203007341520906,2.7990241384074097,0.013064535334706306,0.5897589325904846,3.924330683425069,True,True,True
CCCC1N2C3CC1(OO)C3C(CO)[IH]2=CN=I,0,0.207554011951848,0.2819833048188047,0.4523226703371743,0.4310460745924935,0.009851155802607536,0.5670996904373169,1.6518963649868965,False,False,True
CC1NC23CN2C2SCC(=O)CCOC12C3,2,0.6118453558297603,0.3600087793265911,1.097772423407936,3.0764958276632552,0.014564773067831993,0.6123661398887634,4.332662349566817,True,True,True
***** Iteration 1226 *****
CC=CC(OC)C(CCC)C(F)CC,2,0.5713416563875822,0.6389218489391681,1.1764734090509572,3.1551968133062767,0.012227886356413364,0.6638472676277161,4.125618362799287,True,True,True
C=CCN1C(=C)CC(=CC=CCN)CN1N,2,0.5462819143787935,0.6195239456295172,1.1291848443829489,3.1079082486382683,0.012369092553853989,0.5865901112556458,4.166125424206257,True,True,True
CCCC1N=CN2CNC2CC1CC(O)ON=O,2,0.41680318214818135,0.48616549498691053,0.8682875207157273,2.8470109249710465,0.011951944790780544,0.5780417919158936,4.064247267320752,True,True,True
CCNN1C(CCl)=C(CC)C2=C=C(C2)C2NC21,1,0.45523188773468404,0.43389073568098774,0.89979319944252,1.8785166036978391,0.012572401203215122,0.5930250287055969,3.1043739411979914,False,True,True
