CC(C)CC(=N)C(CNN)C1CCC2CC3(CC=NC4CC(C)C(C)(C=N1)COC43)N2,2,0.2951192320595774,0.22831121262896067,0.5568344544038464,2.535557858659166,0.00972430594265461,0.3174021542072296,3.865683250129223,True,True,True
***** Iteration 1161 *****
CCCC(=NCO)C(F)C(C)(N=O)NCC,2,0.49377900161625427,0.5864498298518002,1.0338934173502814,3.012616821605601,0.011234613135457039,0.521615743637085,3.9432177301496267,True,True,True
CCC(N(C)O)N1CC=C1CC1NCC(C)CO1,2,0.7233120971390229,0.5477420822068528,1.3588391868119607,3.3375625910672797,0.010331422090530396,0.48036542534828186,4.440381811931729,True,True,True
CC(N)OC12N=C=C=NC1N2,1,0.3848993713580442,0.35025624188343357,0.7524771779787831,1.7312005822341021,0.01126492116600275,0.56590336561203,2.5409956984221935,False,True,True
CCCCC(C=C(C(=O)CC#CC=N)C(C)=C=O)CC,2,0.24173053775657338,0.5980845134298547,0.6616380633497874,2.6403614676051066,0.011487164534628391,0.48821818828582764,3.7575627882033587,True,True,True
CCC1=CC(C(C)N(C)N)COCC(NN)N1,2,0.3931549213720458,0.5436114290672232,0.8615380965916802,2.8402615008469994,0.012211276218295097,0.5158557295799255,3.8819706235080957,True,True,True
C=CCNC(C)(CCN=O)N(N)C(C)CO,2,0.17286656386592772,0.5786161302181004,0.5486079109079418,2.527331315163261,0.012191957794129848,0.5295208096504211,3.470608303323388,True,True,True
C=C1C(=N)C2C3=C2C(COCCC3)C1N=P,2,0.5498178348293938,0.5237342733040031,1.0865938888960924,3.065317293151412,0.010991530492901802,0.5071180462837219,4.138028468936682,True,True,True
CCC=C=C1CC2(CON1CC)CC2C,2,0.645021927825729,0.4985099489043951,1.216787866190791,3.19551127044611,0.010663565248250961,0.521267831325531,4.173896804451942,True,True,True
CCCCN(CC1=C(C)N=CC(=NC)CCC1)NN,2,0.5705043291990493,0.6775965292552182,1.1945547584261829,3.173278162681502,0.011109640821814537,0.47682511806488037,4.275158109143376,True,True,True
CNCN1CC(C)C=CCC(C)OC1CC(C)CO,2,0.7479820748656855,0.5321675072612471,1.3880568659291517,3.3667802701844707,0.0106783052906394,0.4847800135612488,4.471303457394242,True,True,True
C=C=[SH]1=C2CCC(=CC2=C)NC(CC)(CC)C1,2,0.43513767788518876,0.43204814705780276,0.8687305903566845,2.8474539946120037,0.010602695867419243,0.506838858127594,3.9174678027629852,True,True,True
C=C(C)N(CCC)CN(CC=CO)C1CNC(CC)C1,2,0.5033460086217612,0.6043590620237228,1.057198543944503,3.0359219481998223,0.011318683624267578,0.47594696283340454,4.197410821914673,True,True,True
***** Iteration 1162 *****
CCC(=O)Br,2,0.4977297906448114,0.8030765666921243,1.1481329693132791,3.1268563735685984,0.01242178026586771,0.6770544648170471,2.8880622684955597,True,True,True
C=C1CC2(CC)CC(C)ON2C1C,2,0.5762501410674304,0.5594733380242656,1.1441118806132784,3.1228352848685974,0.010591036640107632,0.556990385055542,4.024812750518322,True,True,True
C=C1NC=CCC(C)=C=CC(C)CC1=NNF,2,0.41626552967338026,0.46066349624149194,0.8547300426308163,2.8334534468861357,0.010319194756448269,0.5056169033050537,3.8488063234835863,True,True,True
COC1C2=COCCCC(C)N1C(O)=C2,2,0.7172340346730514,0.505867949384404,1.328785026701779,3.307508430957098,0.011011512018740177,0.54450923204422,4.31489572301507,True,True,True
C=CC(C)(C=CCC(CC)CBr)C(O)NCN=C,2,0.28137565548426513,0.5225554027196733,0.6833411845862343,2.6620645888415533,0.010194506496191025,0.5059410333633423,3.675159925594926,True,True,True
CCCNC(C(=O)NCC)C(C)NN=O,2,0.39823956405140143,0.7007806142785912,0.9477496532163978,2.926473057471717,0.014077148400247097,0.5881223082542419,3.8943470492959023,True,True,True
C=C(CC)C1CC(CO)CN(N=O)C2C(CC)C2C1,2,0.614555908504002,0.5551374332377278,1.1994025793748668,3.178125983630186,0.010688603855669498,0.4942982792854309,4.347580511122942,True,True,True
CCCC(=O)C1CC1(C)CC(CC)CN,2,0.7033497886970819,0.6485742701850065,1.3793118181381259,3.358035222393445,0.01137329638004303,0.5533202290534973,4.3200460728257895,True,True,True
CCC(=O)CC(CN)CC(N=NN)=NC=O,2,0.1608876705318212,0.61015467812291,0.5464088448591868,2.525132249114506,0.0129159577190876,0.5707356333732605,3.5109752137213945,True,True,True
C=C(N)C(=C)CN(N=CCC)C(=C=CCl)CCC,2,0.31495876986711796,0.6023143116419241,0.773595310621639,2.7523187148769583,0.012285315431654453,0.572893500328064,3.862467320635915,True,True,True
***** Iteration 1163 *****
C=CCCC(CC)=NC(CC)CC(CCCC)C(=O)C=O,2,0.21639219114709088,0.6400951671790956,0.6446358703101842,2.6233592745655034,0.010712153278291225,0.542542040348053,3.8368043079972267,True,True,True
C=CN(C)C(CC)OC1=COCCN1C(F)CCC,2,0.5006824309875275,0.5746887935173937,1.0383680432399882,3.017091447495307,0.010347933508455753,0.5270624160766602,4.156728038564324,True,True,True
CCC(C)C1(C)CCC(CN)(NC=C(C)C)CN1,2,0.7049326005872972,0.5664874540017247,1.3406426278818082,3.319366032137127,0.010774075984954834,0.5374768376350403,4.423912942409515,True,True,True
CCCN=CCC12C=CN=C(C)C1C(CCC)N2,2,0.7197811581379695,0.5417121334889042,1.3505278039514064,3.329251208206726,0.010541464202105999,0.5330193042755127,4.481306819245219,True,True,True
CCCNNC1C=C(C)N(C(C)CC)CCCCC1,2,0.5700874610177145,0.6341932889930031,1.1722278360230733,3.150951240278393,0.010677157901227474,0.5275552868843079,4.298975164070725,True,True,True
C=CCN(CC)C1=NCC(C)=N1,2,0.5796181102675062,0.6936291815995954,1.216241756201057,3.194965160456376,0.01178634911775589,0.6062628030776978,4.048874504864216,True,True,True
C=CCCC(=C)CCC(=O)C(=O)CC(C)C=C,2,0.426973755752892,0.6882190984112914,0.9845701828349835,2.9632935870903028,0.011464683338999748,0.5930324792861938,4.021193992346525,True,True,True
C=CC(S)N=C(C=CCC(C)CCC)CCF,2,0.3516529490888702,0.5872351142979314,0.821096980782271,2.7998203850375902,0.011688449420034885,0.5867190361022949,3.850897841155529,True,True,True
CCCC1=CC(CCCC=O)N(O)CC(C)C1C,2,0.4477237959704903,0.6062043365239642,0.9746878622177175,2.9534112664730365,0.01057132612913847,0.548467218875885,4.063435360789299,True,True,True
CCCCC(CC)C(CNCC)C(C)=CC(C)=NCC,2,0.5372208985483052,0.6661134935181543,1.1388880945815352,3.1176114988368546,0.010588150471448898,0.5353590846061707,4.2718964498490095,True,True,True
***** Iteration 1164 *****
CCCNC(=O)Br,2,0.488317950655759,0.793001652779376,1.1289777523733266,3.1077011566286457,0.012586557306349277,0.7145799398422241,2.5065917037427425,True,True,True
CCCCN(CC)CC1CC(C)=CC(C)C1NBr,2,0.5642953446392924,0.6428081041848749,1.167847069051376,3.1465704733066953,0.010852662846446037,0.5890101790428162,4.299768321216106,True,True,True
C=C(CC)N(C=NCC(C)CCC(=P)C(=O)CC)CCN,1,0.3423867564804286,0.5840058621331025,0.8055830657871941,1.7843064700425133,0.010386994108557701,0.5596218705177307,3.0082620941102505,True,False,True
CCC1CC1C(=O)F,2,0.49983148724994453,0.6711702855270634,1.0853323736384484,3.064055777893768,0.0125233493745327,0.714810311794281,3.8097055442631245,True,True,True
CC1CCC2(C)C=CN(C(=O)C(C)(C)C2)C1=CN,2,0.7160307821950479,0.5064212332666433,1.3272567899258936,3.305980194181213,0.01271099504083395,0.6470175385475159,4.594459442421794,True,True,True
CCCC1CCCC(C)=C1C(N)=O,2,0.7133832575979097,0.7528827879066363,1.4465162803501828,3.425239684605502,0.0132070891559124,0.6956612467765808,4.428659966215491,True,True,True
C=C1CCC(=N)C(C)=C(C)C(C=O)C1=O,2,0.40450644922826884,0.6232088651786761,0.9183641064317414,2.8970875106870606,0.012250188738107681,0.6529549360275269,3.967794442549348,True,True,True
CCN=CC(NCCN(C)CC(C)C)C1=COC1,2,0.6333052758236057,0.6514036137218766,1.275659720596347,3.254383124851666,0.012075274251401424,0.621553897857666,4.462136059999466,True,True,True
CCCCC(C)C(=O)CC1=NCP1,2,0.6046491550142825,0.6592225681264166,1.2365850165846322,3.2153084208399516,0.01119418814778328,0.6180166602134705,4.1263604033738375,True,True,True
CCNC(=C(C)C)N1C(C)CC(C)N1NC(N)CC,2,0.6414227045496418,0.5766527511989569,1.2504604324239412,3.2291838366792605,0.011240407824516296,0.5590797662734985,4.416230188682675,True,True,True
CNN(C)CC(C#N)CC1CC1,2,0.6206294915443299,0.6718670493995424,1.2668777620162661,3.2456011662715856,0.012097951956093311,0.6309306621551514,4.125433571636677,True,True,True
CNC(C)C(C)OCC(N)=NO,2,0.232766419205691,0.6756694487507775,0.6869843531839253,2.6657077574392445,0.012860431335866451,0.6638840436935425,3.5273315738886595,True,True,True
***** Iteration 1165 *****
C=C(CCCC(C)CC)C(=O)CC(C)(C)CCCCN,2,0.4093147965657762,0.7377409129353106,0.9828426513163195,2.9615660555716388,0.012526201084256172,0.6152787208557129,4.215528087690473,True,True,True
C=CC(C)CN(C(=O)Br)C(=CCC)CCCC(C)CCC,2,0.2336589733874568,0.630562151948712,0.6657695360555412,2.6444929403108604,0.011997204273939133,0.6107954382896423,3.9425726532936096,True,True,True
CCCCN1N=C2CCC2OC1=O,2,0.6669390830516296,0.6973328027566512,1.34907502595577,3.3277984302110895,0.012465897016227245,0.6362053155899048,4.332198306918144,True,True,True
CCC(NBr)C1CC1C(C)C1CN(CCCN)N1,2,0.5932850318493694,0.5414461836394168,1.1606506395937626,3.139374043849082,0.011443457566201687,0.574678361415863,4.340466456487775,True,True,True
CCN1C2CCCC(CN2C)C1(F)F,2,0.6024837568343296,0.5581596298271673,1.182805450165078,3.161528854420397,0.012031015008687973,0.6239993572235107,4.200030392035842,True,True,True
CC(=CC=NC(C)(F)S)CNC(C)(C)CS,2,0.3835210669303478,0.5963239787032147,0.8734435897471291,2.8521669940024483,0.013160238973796368,0.65394127368927,3.9276224616914988,True,True,True
C=CC(C)(CCN)NC1NC(C)CC1(C)F,2,0.6229522913063555,0.5307104617789541,1.1997836678490104,3.1785070721043294,0.012098305858671665,0.5963308215141296,4.248491287231445,True,True,True
C=C=CCCC(C)NC1CNC1CC(N)CN=CC,2,0.43351385116988267,0.51735353874779,0.9089475461287191,2.887670950384038,0.012365039438009262,0.5968204140663147,4.124344075098634,True,True,True
CCCC12CC1CC(CC)C13CC1C=C2N3C,2,0.7136581530539006,0.41096839249796235,1.275971425829832,3.2546948300851515,0.011869654059410095,0.5860560536384583,4.532043449580669,True,True,True
C=CC(=CI)C(=C1NC1C)S(=C)(=C=CC)CNBr,2,0.2241569145383278,0.4508291677079661,0.5616499556614748,2.540373359916794,0.010824964381754398,0.5667323470115662,3.68197288364172,True,True,True
CCNC1=CCC=CC2(C)NCC(C1)C(C)(O)N2,2,0.5545018729482856,0.4177375821478308,1.0406216004963438,3.019345004751663,0.011957484297454357,0.5856823921203613,4.235465047881007,True,True,True
CCC(N)CC(C(F)CC)C1(CC(=O)CN)CC1,2,0.6657098225561371,0.6062840920268201,1.3017067798476156,3.2804301841029346,0.013194439001381397,0.6311153769493103,4.502144116908312,True,True,True
***** Iteration 1166 *****
CCNC1NNC(C)C1=C(COCNC)NC,2,0.29444992889009436,0.5608485064561894,0.7220991465632363,2.7008225508185557,0.013099206611514091,0.5794175863265991,3.8166683968156576,True,True,True
CCOC1C=C(COCCF)OCC1,2,0.6160090118921869,0.6701418586670987,1.2590844471718299,3.2378078514271493,0.014702018350362778,0.6475443243980408,4.271398194134235,True,True,True
CCC1CC1C1C2C(C)C2C2(F)CC12,2,0.63258969747029,0.5224875961927854,1.2101283443018278,3.188851748557147,0.012962236069142818,0.5644305348396301,4.289593478664756,True,True,True
C=C1CCCC(C)C2CC3(CNN3O)C2S1,2,0.6813249678792422,0.46381974205531357,1.2538973228465202,3.2326207271018395,0.012878946959972382,0.5578951835632324,4.393308524042368,True,True,True
CCCONCC(C)C1(C)C=CC(F)CC1,2,0.4286824984682497,0.5770608700405998,0.9315541827226745,2.910277586977994,0.012590698897838593,0.5649053454399109,3.9527690038084984,True,True,True
C=CCNC(C)C1C=NC1CC(CN)C(C)C,2,0.6329224648219322,0.5676256076679904,1.2331965010668933,3.2119199053222127,0.012914358638226986,0.5625778436660767,4.307256856933236,True,True,True
CC1CNC2(OC2C)N2CC(CN)CCCC12,2,0.662369391924621,0.5330481149916584,1.2600781453827605,3.2388015496380795,0.011833887547254562,0.5375562906265259,4.413687529042363,True,True,True
COC1(C#CC(C)CN)CC(CCO)N1C,2,0.6632390823965141,0.5598974694876645,1.2748073583386035,3.2535307625939227,0.012668942101299763,0.5737382769584656,4.30095586553216,True,True,True
CCCCC1OCC1=C(C(C)NBr)N(C)CCC,2,0.693557635067716,0.6222633572266542,1.351468131214901,3.3301915354702203,0.012591740116477013,0.5545580983161926,4.46839589998126,True,True,True
CCCC1CC1CC12NCC(C)C1C2CCBr,2,0.7353267712826489,0.5243585018445825,1.3651694078462646,3.3438928121015836,0.01252235658466816,0.5395405292510986,4.521005721762776,True,True,True
CC=C1C(C)=C2C=C(I)CCCC1(C)C2CC,2,0.5285742601401416,0.5218308409965788,1.0537768107085017,3.0325002149638207,0.011885116808116436,0.5277296304702759,4.145388521254063,True,True,True
CCC12CCC3C(CN(C4CC4)CC1)NC3O2,2,0.7899962470057363,0.434027846423024,1.4020082937201166,3.3807316979754356,0.012132691219449043,0.5303032398223877,4.604989819228649,True,True,True
***** Iteration 1167 *****
CC(N)CN1CCC(F)(C(=S)C(=O)O)C1,2,0.6803063820790113,0.6443040955409186,1.3426116208889762,3.3213350251442955,0.013204186223447323,0.5899139642715454,4.33990035764873,True,True,True
CCC(C)C(NBr)OC(C)C1C2CC3C(N2)C31,2,0.5832392966294236,0.362173255472173,1.055945572680222,3.0346689769355413,0.011282715015113354,0.5143797993659973,4.178246533498168,True,True,True
CCCCC1CC(C)C(C)NN(CBr)CC1CCC,2,0.5549194692550629,0.6188022994935753,1.141780353629382,3.120503757884701,0.011831063777208328,0.5090624094009399,4.25751463137567,True,True,True
CCC1C(C(C)C2CC2)C12CC2CCC1CC1,2,0.6117177617465,0.5499296207199726,1.1925414529797362,3.1712648572350552,0.012346717528998852,0.5143295526504517,4.379260208457708,True,True,True
CCC(=O)C[SH]1CCC1CCC(N)N(CC)CC,2,0.5001131968324926,0.5337292972774965,1.017034443887487,2.995757848142806,0.013172255828976631,0.5422247052192688,4.131362974643707,True,True,True
CC1CC=CC2C3CCC4=C(NC(C)C41)C23,1,0.6122468411360775,0.4000574943533803,1.1183990088808065,2.0971224131361255,0.012636751867830753,0.5276615619659424,3.266059735789895,False,True,True
CC1CC2CCC3CCC24CC12C3CNC42,1,0.6577023374135184,0.33330896767586615,1.1532079899582106,2.1319313942135296,0.012572436593472958,0.5215223431587219,3.347724512219429,False,True,True
CN1CC2C3CN2CC1CC1(CCC1N)N3,1,0.5635188639140645,0.3729235556343442,1.031740073688269,2.010463477943588,0.013119662180542946,0.5346168875694275,3.193113612011075,False,True,True
CCC(CC)C1CC(CNC)C2CC1C1C2N1S,2,0.5886068941624257,0.4605209586059364,1.1131708205466067,3.091894224801926,0.013178338296711445,0.5207613110542297,4.315065644681454,True,True,True
CCCCN1C(C)C2C(Br)CC21CCCC,1,0.6619706413496228,0.613550238668731,1.2997310813587997,2.2784544856141187,0.012177613563835621,0.5382024049758911,3.338580621406436,False,True,True
NC1CC2N3CC45CC23C2CCC24CC15,1,0.5928049488557035,0.26990804774294236,1.0241614471550264,2.0028848514103457,0.012439323589205742,0.5253787636756897,3.224430199712515,False,True,True
CCC(C)C1C2CC2C2CN3CC2N13,2,0.655221961620511,0.41989485117689956,1.1927803680192164,3.1715037722745354,0.01238800399005413,0.5553053021430969,4.256083695217967,True,True,True
CC1CC2=C(N1)C1OC3(C)CC3(C)CC21,2,0.6543997592336855,0.5039466772167331,1.2335729774588948,3.2122963817142143,0.01224618498235941,0.5426346659660339,4.338996052742004,True,True,True
***** Iteration 1168 *****
C=C1OCC1=NCN1C(C)CC1CCCCC,2,0.6623064337004666,0.6142373021463149,1.3005783016238572,3.2793017058791767,0.012045237235724926,0.5491770505905151,4.404457189142704,True,True,True
CC(C)C1C2C3NC12C1(C=O)CC(NC1C)O3,2,0.6847620840102596,0.29618883242412,1.1752375422274493,3.1539609464827683,0.010581005364656448,0.5092083811759949,4.334003809839487,True,True,True
CC1C2C(C=N)C1N1CCC=NCC(Br)C2C1,2,0.5839504298710536,0.330161386459967,1.041006338036564,3.019729742291883,0.011098094284534454,0.5179853439331055,4.159338919445872,True,True,True
CCCC1C2=C=C(C2CC(C)=O)N1CCC,1,0.6401639056665307,0.5323268462752153,1.2264092816374037,2.205132685892723,0.01180273573845625,0.5476474761962891,3.2742596324533224,False,True,True
CCCNC12CC3CCC1=C(C)N2N(N)C3,2,0.703790024148396,0.510728415816785,1.3110492441309864,3.2897726483863057,0.011766436509788036,0.5367004871368408,4.401897717267275,True,True,True
CC1=C2C3C(Br)CC1=CC1CC1C23,2,0.5669093276078083,0.45429424621089226,1.0775111145171585,3.0562345187724778,0.011509166099131107,0.5499049425125122,4.065707389265299,True,True,True
CCC1CCCCCN(C)C2(C)CN(C)OC(C1)O2,2,0.7312898113629245,0.5107773832154066,1.3523234086520899,3.331046812907409,0.01040213368833065,0.4924710988998413,4.499167382717133,True,True,True
CC=CC12CCN1C(S)(C(CC)CC=NO)C2,1,0.2600874756756878,0.48563469100417606,0.6329485590156197,1.6116719632709389,0.01176191121339798,0.5241406559944153,2.7151752449572086,False,True,True
CCNCCC1CC(=NCC(C)NC)N2CC12,2,0.5064227229548772,0.5986226888219611,1.0589454288432965,3.037668833098616,0.011889627203345299,0.5476474165916443,4.162637934088707,True,True,True
CC(C)CC1=C2COSC2NC(C)COC1,2,0.5955097497743237,0.5774185233804938,1.1819738863517324,3.1606972906070516,0.013593867421150208,0.6150306463241577,4.318744132295251,True,True,True
FC1CC2C34CCC35C4C3C1C325,2,0.5107727540573119,0.36561817292778315,0.9489682175498595,2.9276916218051787,0.011946968734264374,0.5594975352287292,4.009798867627978,True,True,True
CC1(SN)CN2C3C4C(CCC43CP)N21,2,0.5762374548615209,0.42389209846215437,1.0763022315233586,3.055025635778678,0.011170516721904278,0.525408923625946,4.143450930714607,True,True,True
***** Iteration 1169 *****
CC1=CC2C(CN1)C2N=C(C)OCOO,1,0.24063968631816304,0.5170427683535047,0.6194809136539969,1.5982043179093162,0.012544592842459679,0.6094272136688232,2.682780332863331,True,False,True
CN1C[SH]2N(CN)CC(O)C3N4CC1C342,2,0.3650670254627213,0.35959774015487533,0.7273994082715196,2.706122812526839,0.012521207332611084,0.5694698691368103,3.862002171576023,True,True,True
CCCCCC(C)N(CCC)N=C=C(C)N,2,0.39160949627225394,0.6708416190889209,0.9228350539528414,2.901558458208161,0.01183423213660717,0.5671404004096985,3.880756927654147,True,True,True
CC1C2(C)CCCN3CN(O)C(C2)CC13CO,2,0.724644787474354,0.46028873289028766,1.317111547656675,3.2958349519119943,0.011094597168266773,0.5292091965675354,4.451492657884955,True,True,True
CCC(C)C=CC1(C)CCCC(CC)CCC1CPC,2,0.38693487234573143,0.5893389746701574,0.8750717958536759,2.853795200108995,0.010456648655235767,0.475520521402359,3.991991549730301,True,True,True
CCC1N=CCC12C(C)CCS2(CP)CCN,2,0.7863418496946082,0.3928812363148608,1.3759533926993428,3.354676796954662,0.011001279577612877,0.524763822555542,4.447234462946653,True,True,True
C=CNC(CCCC)ON(CCCCC)C(O)CC,2,0.30635990717032824,0.6394071367126598,0.7792434291118222,2.757966833367141,0.010128479450941086,0.5005311965942383,3.8140487261116505,True,True,True
CCC1NC2CC(CBr)C(C)(CN(C)NC2C)N1,2,0.670812339175544,0.415667403478464,1.214052210502548,3.192775614757867,0.01092853955924511,0.533979594707489,4.344417093321681,True,True,True
C=C1C(C)CCN2C(C3CC3)N2C1(C)SC,2,0.5391227023190268,0.5544588290583261,1.0859134680077034,3.064636872263023,0.01192752830684185,0.553357720375061,4.1976318918168545,True,True,True
CCC1C=C=NCC(C)COC(CO)C1,2,0.7543831908386,0.4929158093136248,1.3780326909147123,3.3567560951700317,0.01207704097032547,0.5889523029327393,4.358704341575503,True,True,True
CC1(CO)C2OC34CNCC3C1(CBr)N24,1,0.6804135804203266,0.418671732828868,1.229956237044924,2.208679641300243,0.010445665568113327,0.5432778000831604,3.309280499815941,False,True,True
CCCC1CC23CN4CCC(S4)C2C1C3C,2,0.6771421718822188,0.3442029793032131,1.1878147474749348,3.166538151730254,0.011986463330686092,0.5307678580284119,4.328365592285991,True,True,True
***** Iteration 1170 *****
C=CC(CC(O)C(=P)CCCNCC)N(C)CCC=CN,1,0.275561245782428,0.5722136557081104,0.6994486965276973,1.6781721007830164,0.010221948847174644,0.5209837555885315,2.8600705936551094,True,False,True
CCC=C1NC2C(Br)C12C(C)(N)CC,2,0.7619752585589602,0.5031963999524816,1.3945610878146812,3.3732844920700007,0.011217649094760418,0.5706930160522461,4.347226219251752,True,True,True
