C[SH]=C(COC(O)CF)C(C)=C1SC(NO)C1N,2,0.15841144845526856,0.44125668477095537,0.3168228969105371,2.2955463011658566,0.012819253839552402,0.5679801106452942,3.4516784884035587,True,True,True
CC12C=C3CC(CCCC4=CCC41)N32,2,0.5270304673424236,0.579743876219732,1.0540609346848473,3.0327843389401665,0.012174968607723713,0.5657676458358765,4.1284604500979185,True,True,True
CC1C2=C3CC(O)CC(=CC(N)C3C1C)C2,2,0.61206920373984,0.40867102532299554,1.22413840747968,3.202861811734999,0.011619409546256065,0.543972909450531,4.32070055603981,True,True,True
CC=C1CCCCC2(C(C)=C2CNC)C1C,2,0.698607620848088,0.5952275994166488,1.397215241696176,3.3759386459514955,0.011844267137348652,0.5526196956634521,4.451371157541871,True,True,True
CNC1CC2C(C)=C3OCC34CN4C2C1,2,0.6399098078704655,0.48706974799199937,1.279819615740931,3.2585430199962504,0.013181979767978191,0.5830653309822083,4.4365653321146965,True,True,True
***** Iteration 664 *****
CCC(C)=CC1CC2C3C(=C[SH](C)C)CC1C23,2,0.5572247338882245,0.46737056931639526,1.114449467776449,3.093172872031768,0.01032811589539051,0.5438871383666992,4.2559494730085135,True,True,True
CC1=C(F)CN=C2C3CC2(CNN1)C3C,1,0.6322776379902627,0.34728448141577484,1.2645552759805254,2.2432786802358446,0.012098421342670918,0.6156004071235657,3.385539999231696,False,True,True
CCCC1=CC(C)N2CC3C=C=C2C1C3,1,0.48993765205315,0.3806739455131094,0.9798753041063,1.958598708361619,0.011495184153318405,0.5882536172866821,3.068701798096299,False,True,True
CC1=CC(SCS)CC1C(CO)N=C(C)N,2,0.23168527342259623,0.5146312798633352,0.46337054684519247,2.4420939511005115,0.01240074634552002,0.6168954372406006,3.528167150914669,True,True,True
C=C(C)CN=CC(CC)C(C)(N)CC,2,0.5146403195393638,0.5871476051371647,1.0292806390787277,3.008004043334047,0.011901834979653358,0.6179521083831787,3.9293909911066294,True,True,True
CCCCC1(C)CC(CC)CCN2C=C(C)C1C2,2,0.6889485969168572,0.5466505025564347,1.3778971938337143,3.356620598089034,0.011032373644411564,0.560055136680603,4.5393119510263205,True,True,True
CC(C)(O)C1=CC(=NN)C(C=CN)C=N1,2,0.44414015205916585,0.540900807979465,0.8882803041183317,2.867003708373651,0.012036740779876709,0.6136147379875183,3.893659157678485,True,True,True
CCC1C(=C2CC2)NCC2CC21CN1CC1,2,0.7286643012641396,0.5977270938168235,1.4573286025282792,3.4360520067835987,0.012110949493944645,0.5940502285957336,4.669357484206557,True,True,True
CCC1C=C1OC1C2=CC1C(C)C2C,1,0.6211582858226494,0.44338594005513143,1.2423165716452989,2.221039975900618,0.011005215346813202,0.585232675075531,3.266026087105274,False,True,True
C1#CC2(CCC=N1)CN2,1,0.3582343764953106,0.38202210967004446,0.7164687529906212,1.6951921572459403,0.012714491225779057,0.6634926199913025,2.4991778060793877,False,True,True
CCC1=CC(CN)C2CNCC(CC1)C2CSC,2,0.7695005710096345,0.5187549852110348,1.539001142019269,3.5177245462745885,0.011289294809103012,0.5699344277381897,4.71269596926868,True,True,True
CCC1=C2CC2=C=[SH]OC1=CC=NN,1,0.23827480739455406,0.4959891656923266,0.4765496147891081,1.4552730190444272,0.011770350858569145,0.6100267171859741,2.47849172540009,False,True,True
***** Iteration 665 *****
C=C1CC(=C(N)CS(=C)C)C(C(C)CCC)C1,2,0.5828391127082865,0.5476387571980293,1.165678225416573,3.144401629671892,0.010124395601451397,0.5810853838920593,4.234171105548739,True,True,True
CCCC1=C=C2CCC2CCN(C)C1C,2,0.624718030572076,0.6004190575020343,1.249436061144152,3.228159465399471,0.011185877025127411,0.6151230335235596,4.305723670870066,True,True,True
CCC1C#CC(CC=O)CC1,1,0.44406098831489565,0.4954507869695739,0.8881219766297913,1.8668453808851104,0.011710258200764656,0.6439060568809509,2.7006552051752806,False,True,True
C=CC1(C)CC(=C(CC)CCC(=O)CC)C1,2,0.6047841142616247,0.71273441848999,1.2095682285232494,3.1882916327785686,0.01085914671421051,0.5952242612838745,4.241492226719856,True,True,True
CCC(C#COC)C(C)CCO,2,0.6498310438678981,0.6233015672371298,1.2996620877357963,3.2783854919911155,0.011936144903302193,0.6591163277626038,4.1298867482692,True,True,True
CCN1C2C3CC4CC(N)=CC4C(O3)C21,2,0.6420935276944861,0.4305406252243744,1.2841870553889723,3.2629104596442913,0.01142888143658638,0.6315125226974487,4.465974327176809,True,True,True
CN=C(N)C=C=NCC(C)CCCS,2,0.39240000981849127,0.5774858465213497,0.7848000196369825,2.763523423892302,0.012600366026163101,0.672084391117096,3.7424660455435514,True,True,True
CCCC12CC=C=CCC(=C1N)N(C)CCC2,2,0.7409382613080558,0.5333358925569844,1.4818765226161117,3.460599926871431,0.011162600480020046,0.6070331931114197,4.638208128511906,True,True,True
CC(C)C1CC(C)C(C)C2C3CC3=CCC12,2,0.5677527580311741,0.5969417296832678,1.1355055160623482,3.114228920317667,0.01033882424235344,0.5705634355545044,4.245729491114616,True,True,True
C=CC=C=C(C)COCOC(N)CN,2,0.270470061854615,0.5814988019869367,0.54094012370923,2.519663527964549,0.011801539920270443,0.6683947443962097,3.4884925168007612,True,True,True
CN1CC1C1C2=CNC3(C)CC(CC2)C13,2,0.6524682468923829,0.450472472591416,1.3049364937847658,3.283659898040085,0.011283154599368572,0.6188342571258545,4.476015154272318,True,True,True
CCCC1(NC2(C3CC3)CO2)CCC1C(C)C,2,0.7167381313238863,0.6039569140170558,1.4334762626477726,3.412199666903092,0.011026346124708652,0.6035914421081543,4.641563503071666,True,True,True
C=C1CC(C)=CC1(C)C1CCC(C)NC2(CC2)C1,2,0.6823779869869844,0.5342857500638857,1.3647559739739688,3.343479378229288,0.010414858348667622,0.5722026228904724,4.583536148071289,True,True,True
***** Iteration 666 *****
N=C=CCCC1CNCC(C2C=CC2)=CCC1=N,2,0.515778492232002,0.5400894353502113,1.031556984464004,3.0102803887193232,0.01202904712408781,0.5953534841537476,4.235704457387328,True,True,True
O=C1CC1NC1C=CC1,2,0.5330027672974553,0.6524703275308875,1.0660055345949107,3.0447289388502297,0.01317606307566166,0.6752440929412842,3.868072971701622,True,True,True
CCCCC(OCCC)=C(CC(N)CCC)C(C)N,2,0.5624356491464361,0.6868719354132051,1.1248712982928721,3.1035947025481914,0.011932524852454662,0.5975537896156311,4.282957382500172,True,True,True
CC1=C(CC2=C3C=NC4CC324)CC1,1,0.5662692950106516,0.4831719991527728,1.1325385900213032,2.111261994276622,0.011817549355328083,0.6037088632583618,3.184402473270893,False,True,True
CCC1=C2NCCC(C)N(CC2ON)C(CC)C=C1,2,0.7657909132757558,0.4777723297488288,1.5315818265515115,3.5103052308068308,0.012429039925336838,0.6140047311782837,4.822821848094463,True,True,True
C=CC(=C(CC(C)CC)C(N)C=C)C1CC12CN2,2,0.4120978634019322,0.47223386292397534,0.8241957268038644,2.8029191310591837,0.011821810156106949,0.5880367755889893,4.0230187233537436,True,True,True
C=CNC1=C(C)C2CC(NC=CCCC1C)N2CC,2,0.8177057570903392,0.42894719453616115,1.6354115141806784,3.6141349184359974,0.012466429732739925,0.6120377779006958,4.926481448113918,True,True,True
CC(C)NC(C)C(C#N)(CN)C1=NC1,2,0.660559319793813,0.6178544427440024,1.321118639587626,3.299842043842945,0.01289037149399519,0.6596316695213318,4.3245214857161045,True,True,True
C=C(C)C1CC(C)C1C1=CC2CCC(C)C(C2)N1,2,0.7214057134993112,0.4808148047597826,1.4428114269986223,3.4215348312539415,0.011546813882887363,0.566847026348114,4.676860801875591,True,True,True
CCCC1CC=C(N)N(CC)CC(O)C1CCCN,2,0.6850743407986556,0.641321295577655,1.3701486815973112,3.3488720858526304,0.012202635407447815,0.6111034154891968,4.595102844759822,True,True,True
CCCC1C(C(C)C)=CC(C)=CC(=NCC)CC1C,2,0.6393965140750345,0.6411277423513649,1.278793028150069,3.2575164324053882,0.01151745393872261,0.5698469281196594,4.457905163988471,True,True,True
CCCCC(C)(N)N=C1C2COC3(C2)CC1C3C,1,0.8336658262567788,0.3973474289687568,1.6673316525135575,2.6460550567688768,0.012001206167042255,0.5899596810340881,3.921266909688711,False,True,True
***** Iteration 667 *****
CC=CC(C)C(C)=C1CC2=C(OC)C(CCC)C=C12,2,0.6176474947011753,0.5837237047599972,1.2352949894023506,3.21401839365767,0.012647194787859917,0.5470466017723083,4.457446243613958,True,True,True
CC1CCCN2CC(CO)=C(O)C(C)C(C1)C2C,2,0.754604903690853,0.5458005274973023,1.509209807381706,3.487933211637025,0.013545840047299862,0.5907145738601685,4.735210591927171,True,True,True
SOCC1C2C3C4C=CC4C4C=CC4C132,2,0.42502045447520403,0.41055696037341527,0.8500409089504081,2.828764313205727,0.012985486537218094,0.5734134316444397,4.042412696406245,True,True,True
C=CC(CCCC)C1=CC2C(CCC)C=CC2C1,2,0.5166593088231165,0.5921893260578004,1.033318617646233,3.0120420219015522,0.01203235425055027,0.5415638089179993,4.188459845259786,True,True,True
CCC(COC)=NCC(=C=C=O)N(C)C,2,0.3716759702393233,0.6420000380816161,0.7433519404786466,2.722075344733966,0.014410371892154217,0.6646010875701904,3.7667482122778893,True,True,True
CCC(C)NC1=CC1CC(C(C)N)C1CC=C1C,2,0.6789796957880698,0.5543350376425564,1.3579593915761397,3.336682795831459,0.012602203525602818,0.5742237567901611,4.552083412185311,True,True,True
COC1CC1C1=CC(CN)CC2CC2CCC1,2,0.7633997344131058,0.5584305125333263,1.5267994688262116,3.5055228730815307,0.012756319716572762,0.5706798434257507,4.714777333661914,True,True,True
C=PCC1=C(C(C)CC(=CC(C)N)CC)C1C,1,0.5364835514372511,0.5164329452322174,1.0729671028745023,2.0516905071298215,0.011238319799304008,0.5467966794967651,3.1138670165091753,True,False,True
CCCC(C=CN)C1CC1=CCC1=C=C1,1,0.5175855964302211,0.5097018413848182,1.0351711928604421,2.0138945971157614,0.012249460443854332,0.5794726610183716,3.0646050050854683,False,True,True
CCC(C)=CC12CCCOCC(C)C1C2C,2,0.6406558178643526,0.5964082806267731,1.281311635728705,3.2600350399840243,0.01267329789698124,0.5764995217323303,4.364649029448628,True,True,True
CCCCCC(C)C1CNC(C)C#CC(C)C1,2,0.5637499010234795,0.5626825777099742,1.127499802046959,3.1062232063022783,0.012617722153663635,0.5808030366897583,4.219256220385432,True,True,True
CC[SH](C)C1=CN=C=C(CC(C)C)CC1,2,0.6964197110083649,0.4940257892177391,1.3928394220167297,3.371562826272049,0.012883898802101612,0.5951656699180603,4.389905704185367,True,True,True
***** Iteration 668 *****
CC12CC(N)=C3CCC[SH]1CC3CC2N,2,0.5483689373259898,0.3445388829013026,1.0967378746519796,3.075461278907299,0.01206860039383173,0.556380033493042,4.157219072803855,True,True,True
CC[SH]=CC(=CC(CC)C(CO)C1CCC1CC)CO,2,0.3473986688296768,0.5127165970477799,0.6947973376593536,2.6735207419146727,0.01171419583261013,0.5216690301895142,3.879009209573269,True,True,True
CC1C2CC34N=CCC25CCC(C3CC5)C14,1,0.5877419376551561,0.29591420789636097,1.1754838753103123,2.1542072795656315,0.011420922353863716,0.5341483354568481,3.369422271847725,False,True,True
CCC(=NC1(C)CC(C)=C(CC)SN1)C(N)CC,2,0.5918572543614943,0.5676488621978736,1.1837145087229886,3.162437912978308,0.013058949261903763,0.5702954530715942,4.323106095194817,True,True,True
CN=CC1C2=CC(OC(C)=CCC1OCN)C(C)O2,2,0.6221740551454507,0.38151053070618446,1.2443481102909013,3.2230715145462208,0.012689093127846718,0.5706112384796143,4.504007194191217,True,True,True
CCC1OC2CC(CCC(C)C)=CCCC12,2,0.6433996917275848,0.6623356408253707,1.2867993834551696,3.2655227877104887,0.0118159931153059,0.5512182116508484,4.342983489856124,True,True,True
CC1(C)COC(O)C2(C3CC3)CC1=C(O)C(O)C2,2,0.6661816855283054,0.5053611071217765,1.3323633710566107,3.3110867753119297,0.013976890593767166,0.5553669333457947,4.585709907114506,True,True,True
CC=CN1C2CC(=NN2CC)CC(OC)N1C,2,0.7445579158653027,0.4654508011474362,1.4891158317306055,3.4678392359859247,0.013500656001269817,0.6225952506065369,4.681669324636459,True,True,True
CCCC(O)=COCC#N,2,0.47876221168309274,0.7016902982896153,0.9575244233661855,2.9362478276215045,0.01382808480411768,0.6569733023643494,3.688135353848338,True,True,True
CCC1CC(C)OC23CC(C1)C2C3CC,2,0.673124143950585,0.45733269303871565,1.34624828790117,3.324971692156489,0.011759276501834393,0.5561375617980957,4.404179545119405,True,True,True
CCCC12C3=C4C35C1C425,1,0.4818162922816506,0.2842787187016589,0.9636325845633013,1.9423559888186204,0.011852323077619076,0.6036964058876038,2.847939668223262,False,True,True
CCC1=CC23CCC(C)C(C1=CO2)C1CC13,1,0.6495192642568163,0.39691071482621915,1.2990385285136326,2.277761932768952,0.011759566143155098,0.5379765629768372,3.4497095178812742,False,True,True
***** Iteration 669 *****
CCC=C(C)C1C(C)CC2CC3C(C)C3C1C2C,2,0.5908490493567362,0.493294493922017,1.1816980987134724,3.1604215029687914,0.009975479915738106,0.4947320222854614,4.32607002556324,True,True,True
C=C(CO)C1(CCN)CC2C3CC=C(CC3)NC21,2,0.6615573119596861,0.4534047589666909,1.3231146239193723,3.3018380281746915,0.011068742722272873,0.5293130874633789,4.506345324218273,True,True,True
CCCCCC1(CCC)CC(C)CCC(CC)N1,2,0.607546898446218,0.6874316206683913,1.215093796892436,3.1938172011477555,0.01066887378692627,0.5240676999092102,4.284685060381889,True,True,True
CCC1CC12C1CC(C)C3CC(CN3C)C12,2,0.6550860463843712,0.43335014998043697,1.3101720927687424,3.2888954970240616,0.010757653042674065,0.5335783362388611,4.442834405228496,True,True,True
CCCC1CC=C(CNC)C(OCC2C=C2)C1,2,0.6850854692815086,0.6343174303514432,1.3701709385630172,3.3488943428183364,0.011067910119891167,0.5417959094047546,4.4581065736711025,True,True,True
CCCC1CC1C(O)C1(CC)C(C)C1CCC,2,0.7028965516768815,0.5740871807743484,1.405793103353763,3.3845165076090824,0.010457644239068031,0.5198867917060852,4.467218764126301,True,True,True
C=C(CC)N(CCC)C1CC(CCNC)CN(CC)C1,2,0.7008547605295999,0.6931042368488975,1.4017095210591999,3.380432925314519,0.012075687758624554,0.5600672960281372,4.627101458609104,True,True,True
CCC(N)C1C(=C(O)CC2CC2C(N)N)C1C,2,0.42586720178323856,0.5319190763176683,0.8517344035664771,2.830457807821796,0.011209895834326744,0.546238124370575,3.9447588361799717,True,True,True
CC1CCC2CC23C=C(CCCCCO)C=CC13,2,0.7244525291430962,0.5670890157839359,1.4489050582861924,3.4276284625415117,0.010310593992471695,0.5033700466156006,4.596207365393639,True,True,True
CCC1C2CC(C)CC34C(C)NC(OC3C)S124,2,0.7275575779883815,0.31065928308514074,1.455115155976763,3.4338385602320822,0.010492178611457348,0.5135480761528015,4.62725680693984,True,True,True
C=COCC(COC=N)C[SH]=CO,2,0.18316448368054666,0.4783747292985778,0.3663289673610933,2.3450523716164127,0.012728876434266567,0.6236552596092224,3.221357874572277,True,True,True
C=C(NC)C1(P)C(CNCC)CC2(CC)C(C)CC21,2,0.7318368394342681,0.5234031087162992,1.4636736788685363,3.4423970831238555,0.01035403087735176,0.5105583667755127,4.614115916192532,True,True,True
***** Iteration 670 *****
CCC1C(CC)C1C(CC)(CCC(C)C)COCN,1,0.595275706129995,0.6047899578354576,1.19055141225999,2.1692748165153093,0.009997973218560219,0.5062363743782043,3.2897632997483015,False,True,True
CC(C)C(CO)C1C2=C(CCC=CNCC1C)C2,2,0.7533320351331173,0.531837775181625,1.5066640702662346,3.485387474521554,0.010594923049211502,0.5165895819664001,4.617684615775943,True,True,True
CCC=CC1CCCC(C(CC)CC2CCC2O)C1,2,0.6732206636351433,0.619614027583553,1.3464413272702866,3.325164731525606,0.009753082878887653,0.4868766665458679,4.472999708727002,True,True,True
CCC(CC(C)C(C)C)N(CN=C(N)F)NC,2,0.2984385156210707,0.6005425177640304,0.5968770312421414,2.575600435497461,0.013045846484601498,0.5848075151443481,3.6457861587405205,True,True,True
CCCC1(N)C(O)CC(C)(CCCCNC)CC1CP,2,0.476869316964132,0.5594769699687099,0.953738633928264,2.932462038183583,0.010244165547192097,0.4970618784427643,4.0950802862644196,True,True,True
CCC1CC(N[PH]#CC=C=CCCO)=C2CC(C)[SH]21,2,0.4219844743094717,0.3823399172888855,0.8439689486189434,2.8226923528742627,0.009367508813738823,0.46931326389312744,3.9465535897761583,True,True,True
CCCC(C)CC1C(SC)CC(C)N1C1(N)CC1,2,0.8012952261960448,0.5820708494363828,1.6025904523920895,3.5813138566474088,0.01138653140515089,0.5250023603439331,4.737810144200921,True,True,True
CCC1CC23C4=CC1N4NCC(O)C2C3C,2,0.694803218782831,0.3312100004668095,1.389606437565662,3.368329841820981,0.011301953345537186,0.5411927103996277,4.538637401536107,True,True,True
CCC1(CC(C)C)CN2C=C(C)CCC2ON1,2,0.8176229532543811,0.5928026799422779,1.6352459065087621,3.613969310764081,0.010871965438127518,0.5387285351753235,4.724430825561285,True,True,True
CCN=CC(C)C(C)CNN=C=O,2,0.3818263205546655,0.5464933634365318,0.763652641109331,2.74237604536465,0.012422746978700161,0.6120890974998474,3.6057010293006897,True,True,True
CC1=C(CCNCO)C1CC1=CC(C)CCC1,2,0.4212510474271153,0.6247485200950329,0.8425020948542306,2.82122549910955,0.010627655312418938,0.5304591655731201,3.9146266132593155,True,True,True
CCCCC1=CC2(CC)CSC(C(C)F)N(C1)C2,2,0.6878651267113159,0.4845378871718192,1.3757302534226319,3.354453657677951,0.011156887747347355,0.5211390256881714,4.503981659188867,True,True,True
CC1CC2CCCC(C3CC3)NC(C)CC2C1,2,0.7246824041344023,0.623871982967654,1.4493648082688046,3.428088212524124,0.010408658534288406,0.5139131546020508,4.562716128304601,True,True,True
***** Iteration 671 *****
C=CC1CCC(C)C#CCN=CC1C,2,0.44404702478284513,0.4311071164115147,0.8880940495656903,2.8668174538210094,0.011460897512733936,0.5694668889045715,3.7900404408574104,True,True,True
CCC(C=C(C)C(N)NO)=C(CC)CCC(C)CCN,2,0.28191624886221667,0.6160693984797196,0.5638324977244333,2.5425559019797523,0.010865154676139355,0.5176709890365601,3.675979195162654,True,True,True
CCC(C)(C)C#CC=NCC(C)CN=N,2,0.4088173171879513,0.5564661925948496,0.8176346343759026,2.796358038631222,0.011867677792906761,0.5797123312950134,3.732452068477869,True,True,True
CC(C)(C)CC1CCC2C3CSCC3(S)C2C1,2,0.6845396198822082,0.5681997018859533,1.3690792397644165,3.347802644019736,0.01037821639329195,0.5048166513442993,4.4681978318840265,True,True,True
CCCC(C=NOC=O)COC,2,0.25144466571346935,0.6413061519636449,0.5028893314269387,2.481612735682258,0.01226180698722601,0.6297123432159424,3.3085617553442717,True,True,True
CCP1CC1(CC(C)C1(CN)CC(S)C1=NC)NC,2,0.5200295474411969,0.4224241834407676,1.0400590948823938,3.0187824991377132,0.010091818869113922,0.49600154161453247,4.172210328280926,True,True,True
CC1CC(C2(O)CCCCCC23CC3)C1C,2,0.7160613942919373,0.6006512183567899,1.4321227885838745,3.4108461928391938,0.010281601920723915,0.5208179354667664,4.491191063076258,True,True,True
C=CCC1CC(C(N)CCNC)CCCCC(C)O1,2,0.7282513785163605,0.6143579225788756,1.456502757032721,3.43522616128804,0.011051890440285206,0.5369407534599304,4.589772282168269,True,True,True
CCC1CC(C)=C(C)C1C(OC)C(S)N(C)C,2,0.46117275866777985,0.5817591436971785,0.9223455173355597,2.9010689215908787,0.011164916679263115,0.5522721409797668,3.9668846782296896,True,True,True
COC12CC(CCCCC1(C)N)C2SNSCN,2,0.40778088838609894,0.44912650255643466,0.8155617767721979,2.794285181027517,0.011324577033519745,0.5509927868843079,3.967539044097066,True,True,True
CCC(C)C1COCOC#CC1C,2,0.609729839549199,0.5061654137263414,1.219459679098398,3.198183083353717,0.01114988699555397,0.585872232913971,4.0808032508939505,True,True,True
CCC1C(C)C2(CCC2C2CCC2N)C1CC=N,2,0.7355335376241589,0.4839150066179356,1.4710670752483177,3.449790479503637,0.010416566394269466,0.5106603503227234,4.626658856868744,True,True,True
***** Iteration 672 *****
CCN=C1CCC2(OCC)CC=[SH]#CC2C1,2,0.5932521079860599,0.4716997422582343,1.1865042159721197,3.165227620227439,0.011830450035631657,0.5632125735282898,4.244692558422685,True,True,True
CCC1CC2NCCCC(=NN)C(N)C2(CC)C1,2,0.5158640395321428,0.5731580802056135,1.0317280790642855,3.0104514833196045,0.012671600095927715,0.5529565215110779,4.205560082569718,True,True,True
COC(C)C1=C(OC2=C=C2C)C1C,1,0.6152335734443335,0.5487048825056977,1.230467146888667,2.209190551143986,0.012103796936571598,0.5916591286659241,3.160973686724901,False,True,True
CCCCC1C2CC(C)C(C3CCN3N)CC1C2,2,0.7746533722574229,0.5472737489528444,1.5493067445148458,3.5280301487701653,0.012009933590888977,0.5306726098060608,4.743345499038696,True,True,True
CC1=CC2(C)CCCC(C)C1CC2=NCP,2,0.48164152028110274,0.4742099057747969,0.9632830405622055,2.9420064448175247,0.010875789448618889,0.5190252065658569,3.974996978417039,True,True,True
