COOC1ON(N=O)N2C3=C4C56CC5S65C6=C7C(F)C8=C9C#[SH]9OC62C7OOC2CC8(C345)[PH]21NN=O,0,0.127986531,0.096368091,0.255973063,0.234696467,0.005047606,0.168336466,0.132139603,FALSE,FALSE,FALSE
C=C=C1C(CN)C2=CC3=NN4C(C)C5(C#N)ON(C(Br)C(F)=C=O)N(N=C3N14)N5N2OO,0,0.127679262,0.321385586,0.255358523,0.234081928,0.008788832,0.333067238,-0.211508226,FALSE,FALSE,FALSE
C=PCC12C=NC3C4=C5CCNC(N)=[SH]4(N)C(=C5N(P)C(=N)C1)C(=N2)CC(O)C1=NN1ON3C(=O)[SH]=NC,0,0.127504241,0.224651878,0.255008482,0.276285077,0.004473481,0.236571714,1.015179619,FALSE,FALSE,FALSE
CN=CN1C(F)N1C(C=CC=O)NOCF,2,0.127339414,0.433997092,0.254678827,2.233402231,0.010113193,0.559962034,3.187665725,TRUE,TRUE,TRUE
C=NC=C(C)C=[SH](=CCC)C(C)=CN(CCC)N=C1C#CN1Br,1,0.127307282,0.429171552,0.254614564,1.233337969,0.010376482,0.565677106,2.221959103,FALSE,TRUE,TRUE
CC(N)(NCC=CN)[SH](O)C(O)ONCF,2,0.127172251,0.448562918,0.254344503,2.233067907,0.012295614,0.580838382,3.160549387,TRUE,TRUE,TRUE
C=C=NOC=C(O)C1I(NNCC)C12CO2,1,0.127023829,0.370871306,0.254047658,1.232771062,0.009603528,0.528530061,2.175277123,FALSE,TRUE,TRUE
C=C=C=C(C(=O)N=C)C(=O)C(CC)CNN,2,0.127005812,0.578382185,0.254011625,2.232735029,0.012977655,0.604880333,3.259884091,TRUE,TRUE,TRUE
CNC(C)NCC(N)=CNC1=C2C#CN(N(C=CCO)CP=O)C1=CNC2N,1,0.12646406,0.351916093,0.25292812,1.231651524,0.008672952,0.495448738,2.46363665,FALSE,TRUE,TRUE
CC(C)NCC1(C)NC(C)N(CNNC=N)CN1C(C)S,2,0.125761927,0.50658339,0.251523853,2.230247257,0.011477392,0.46216172,3.353574494,TRUE,TRUE,TRUE
C=C1OC2C3CN4C5=NC6=C=NN=C(C5C45C3C1(COC1CC#CN[SH]5C(CC)N1)N6)C(C(N)O)S2(=O)=O,1,0.125621516,0.138818568,0.251243032,1.272519628,0.006599644,0.246784985,2.390830167,FALSE,TRUE,FALSE
CC(=CO)N=C(C1=C(O)CC1)N(C(=O)C(=O)C(=O)N=O)C(=NBr)OC1C=C1,2,0.125028071,0.579450534,0.250056142,2.228779546,0.010193492,0.471537948,2.184449706,TRUE,TRUE,TRUE
CSC12C3=NCC[SH]4C(=NC=O)CNC(C5=C=N5)=C(C(N)N5OS(=O)C5F)C(CC(Br)=C=CC31)C42C(=O)Br,1,0.12483483,0.267212736,0.249669659,1.270946255,0.008920152,0.357717484,2.162743704,FALSE,TRUE,FALSE
C=C1COC2N=C1C(OC=O)N(C1=NN1F)[SH]1C(=NC(C)=O)N(C(=O)C(C#N)NS(=NC=O)N2NO)C1C,2,0.124655138,0.298319662,0.249310276,2.270586871,0.007603472,0.423461616,3.284826122,TRUE,TRUE,FALSE
C=C=C(CO)CC(O)N=C(P)OC(=O)C(=NC(F)CC#SOC)OCF,2,0.124620331,0.429927592,0.249240662,2.227964067,0.009867732,0.43876949,3.203056335,TRUE,TRUE,TRUE
C=C=CC1C2=C(O)C3(F)NC(=NN=C=C=C4CC(CC(C)C(N=CNBr)CC3=O)C4C1Cl)C=N2,2,0.124566297,0.349903175,0.249132594,2.227855999,0.010152757,0.495240867,3.286065035,TRUE,TRUE,TRUE
CCCC(O)=C(C=CC1NC12CC2OO)NS,1,0.124544984,0.433682449,0.249089968,1.227813372,0.010765017,0.542478323,2.337031763,TRUE,FALSE,TRUE
C=C(CCC)C(CN(C#I)C(CC(C)=NCC)SC)=C(Br)C=N,2,0.124036137,0.535716775,0.248072274,2.226795678,0.011722495,0.492199302,3.38222515,TRUE,TRUE,TRUE
C=C(F)OC12C(=O)N1C(C(O)=CN(C)C)(C(C)Br)[SH](=O)=C=NC2(ON)C(=C)F,2,0.122521045,0.371618267,0.24504209,2.223765495,0.010079416,0.336763978,2.92112191,TRUE,TRUE,TRUE
C=C(C(C)C)C(N=C(NC)C(C)I)C(=O)C(CF)C(=O)Cl,1,0.122503991,0.541878264,0.245007982,1.223731387,0.014465801,0.683751881,2.38572894,FALSE,TRUE,TRUE
CCCON1N2N=C3CC(O)(C(N)C(OCS)NC(OC)C(N=O)=C(CC(C)F)N=C(O2)N(C)N1C)N3Br,2,0.122167268,0.234763154,0.244334536,2.265611132,0.004040328,0.181181952,2.659636093,TRUE,TRUE,FALSE
CCC1CC(=N)N(C)S2=NN3N=N[SH]4(=N)C5=C(Br)C(=O)NC(C6=C5CC45OC(N)C(=C15)OO6)C3(Br)CCC2,0,0.121519389,0.18783466,0.243038778,0.264315374,0.00618238,0.251093447,1.082372766,FALSE,FALSE,FALSE
C=NC1C2CC34CN5C(Br)CC5C56ONSN1C(=C2OC5O6)C1(CCN3)C(Br)C(=C)CC41,0,0.121307641,0.202133595,0.242615283,0.221338687,0.007459614,0.334833682,1.431124775,FALSE,FALSE,TRUE
CCNNC12N=C3C(=NP=O)C(C)CN4N5N=C6N=C(NC)N7C(I)C6CN(C(=O)N1I=O)C(=NN75)N4N32,1,0.121098872,0.449153965,0.242197744,1.26347434,0.004602654,0.220519558,1.856413448,FALSE,TRUE,FALSE
C=NNCON1C(=C=O)OC1C(C=C(C)N)=CS,2,0.120506284,0.476999218,0.241012569,2.219735973,0.01123013,0.586636066,3.238978811,TRUE,TRUE,TRUE
C=CC1(CC)O[SH](C)N2C(C(C)=O)C3=C(OC(N)C=O)N3C3(C)C4=C=C4CN4NC(=C)C(N)C(=NC41)N23,2,0.120400683,0.272514486,0.240801366,2.21952477,0.005445745,0.239702106,3.426130127,TRUE,TRUE,TRUE
CC(=CF)C12N=C(N1)N1C3=C[SH](N)NC(=N)C1NC1=CCCC1=NC(C(N)O)C=C(N=S(C=O)#C3)N1N=C12,1,0.120216548,0.233438251,0.240433096,1.261709692,0.007804652,0.353196174,1.62787574,FALSE,TRUE,FALSE
CC1CC(C)(S)OC2C3=C4C(=O)C(O3)C3C(=CNF)C(Cl)OC1(CO)C=C(CN=O)CN1ON3N=S4NN21,2,0.119931523,0.219999869,0.239863046,2.261139641,0.007215907,0.303669602,3.234921616,TRUE,TRUE,FALSE
C=C=C1CCN2CC(C)=C(C)[SH]345ON(C(C)CNF)C6C(F)OC3C6(Br)C4=C(O2)C5N(NC)C(C)(PO)C1,1,0.118657086,0.17976529,0.237314171,1.258590767,0.004938061,0.193056509,2.459918637,FALSE,TRUE,FALSE
C=NN=C=[SH](=C)C(C)OC(O)C1(F)CN1,2,0.118322756,0.382682789,0.236645512,2.215368916,0.011139424,0.544849992,3.141937472,TRUE,TRUE,TRUE
C=CN1C=CC(C(I)OC#N)=C1C1(C)C(=O)C(=O)C(=S=CC)N2N(C(C)O)CC(F)C(N)N(CF)N21,2,0.118038008,0.39760265,0.236076016,2.214799421,0.00584405,0.375756741,2.995197577,TRUE,TRUE,TRUE
CCCCC(C)OC1=NC(F)N1N(C(O)[SH]=O)N(CCCN(C)C)OCCOC,2,0.118033031,0.533851392,0.236066062,2.214789467,0.011190738,0.411359042,3.3077654,TRUE,TRUE,TRUE
OCCC=S1C2C3COC4=C5C=NC6CC=C7CN(I)C61N(C52)N(Br)C3=C=C=NC1=C(Br)N(C1)C74,1,0.117838982,0.16160084,0.235677964,1.214401368,0.006532902,0.298139781,1.863567164,FALSE,TRUE,TRUE
C=C1N2C3CC24N3C(Br)(C2CS(=C)(=N)N2CN(C)C)C2=C3CN5C#CC14ON(C3=C=C=N[SH](C)CC5)C2Br,1,0.117476259,0.12435664,0.234952517,1.256229113,0.006237558,0.212013587,2.019644549,FALSE,TRUE,FALSE
C=C(C)N(CC=CCC)C(N=C1NC(OC(=N)CP)C1NO)SC,2,0.116861315,0.460217722,0.233722631,2.212446035,0.012023379,0.491170883,3.275261665,TRUE,TRUE,TRUE
C[SH](N)CC12C3=CC4C5=C6C4C4=C7N=C(C1N(Br)C41C(=O)C3OC5S71N2C(C)(C)S)C(O)(Br)CCN6C#N,1,0.116558426,0.137534707,0.233116851,1.254393447,0.006565411,0.213378057,1.943907058,FALSE,TRUE,FALSE
CC=CCC(C)N1C=[SH](=N)C2=CN3C(CCF)=S4C5=CC(N=NC6=C=C(C=NC1C5)C3N6I)C4=N2,1,0.116380596,0.207952382,0.232761193,1.211484597,0.013388188,0.353238612,2.308187325,FALSE,TRUE,TRUE
C=COC(NNC)N1C(=C(N)I=C)C2=NC1(O)C(=O)C(=C)C2,1,0.11598167,0.381354866,0.23196334,1.210686744,0.008382037,0.410616606,2.168883694,FALSE,TRUE,TRUE
CC1=C(Br)N2C=C3NON4C(=S)N5N=C6C7NCC8=C9C(=C(S)ON2N2C(C)C2%10C=CC%10(C39)S6(=O)=N1)C75N84,1,0.114807652,0.132236128,0.229615303,1.250891899,0.005715519,0.209125951,2.276169056,FALSE,TRUE,FALSE
C=C1C2OC(=COC)C(O)C13ON(CC3C(=C=NNI)N=O)C(C)=CC2=O,2,0.114654147,0.268022464,0.229308294,2.208031698,0.00747212,0.388521791,2.999894373,TRUE,TRUE,TRUE
CN1C=C2C=C3OC(=C=C1COS)N=CP1C4=C(Br)N=C5C6=C(C56ON2OBr)C1(C=C([SH]=O)O4)N3C#N,1,0.114058806,0.169916467,0.228117611,1.206841016,0.005377454,0.184527501,0.908938915,FALSE,TRUE,FALSE
C=CC1C(=O)OC2C=CN3C=NC4(O)N=C5N6C7=C1C1=CN1C(CC[IH]7)N2C6C(OC)CC(C)N=C3[SH]5O4,1,0.113975209,0.19332749,0.227950419,1.249227015,0.006002684,0.221334755,2.289331874,FALSE,TRUE,FALSE
CNC(N)CNC(CCOC(O)(O)O)NN,2,0.113525727,0.558824921,0.227051454,2.205774858,0.010676297,0.56873399,3.174996426,TRUE,TRUE,TRUE
C=C(C)C1=C2C(C=CN(C(=C)N)N(O)N(C(OCC)(C(=C=O)N=O)N3C4=NC3N(C(=C)N)C(Br)=C4)O1)N2Cl,1,0.113490713,0.270853769,0.226981426,1.248258021,0.006231331,0.308163911,2.018624213,FALSE,TRUE,FALSE
CCC12CCN=C=[SH]C3C=CCC45CCCC3(OC(=O)C#S1(OC4C1C=N1)N5C(N)(COC)N=O)N(Br)O2,1,0.113115884,0.204498597,0.226231768,1.247508364,0.00641177,0.191219449,2.061399173,FALSE,TRUE,FALSE
CC=CC(=O)N(N)C(Br)N=NCOO,1,0.1125764,0.549985923,0.225152801,1.203876205,0.012311961,0.614098489,2.123334533,TRUE,FALSE,TRUE
CCN1OC(C)(S)C2C(=C=C=C=O)C(O)N(N=NC)CC3=C4CNNCC1N1CC(NC3C)SC421,2,0.112077457,0.327328379,0.224154915,2.202878319,0.005499535,0.25446099,3.106930157,TRUE,TRUE,TRUE
C=C=C(CN(C(N)S)C(C)I)C(C)C(=C=CCC)OCC,2,0.111928329,0.507829809,0.223856659,2.202580063,0.01147563,0.597270012,3.458274752,TRUE,TRUE,TRUE
C=C1C(N2N=NC[IH]C3=C4C5(Br)C6N5C5(N=O)N=C7C(Br)N3C72C2(C(S)CCC)N5N=C(CC)C462)N1C,0,0.111120298,0.185299961,0.222240596,0.200964001,0.005679402,0.284624577,0.115513016,FALSE,FALSE,FALSE
CC=CC(O)N(SC1N=C2CC(=C=O)C3(C)C(=O)N(CP)CC(=C=O)C1=NC(CNC)=C=C2S3=O)C(C)C,2,0.109732502,0.580791068,0.219465004,2.2407416,0.006743611,0.310421586,3.302782906,TRUE,TRUE,FALSE
C=C1OOC2OC(F)NCNC(O2)C1C(OC(=N)I)=C(F)CC=O,1,0.109328589,0.337978275,0.218657177,1.197380582,0.008147341,0.435446918,2.23241842,TRUE,FALSE,TRUE
C=NC1C2C(=PC=O)C3C(C=O)C(O)N=CC2C2=C4N5C6C=CC(=C=C=NC23Br)OC(N16)N45,0,0.1082637,0.17171819,0.2165274,0.195250804,0.005668971,0.258733004,0.607561041,FALSE,FALSE,TRUE
CCNSC(C)(N=O)C12CC34OC5=NN[SH](O1)C3C13N=C6N=[SH]51C1=C=S2(=O)C(CC)CC(C(=C=O)N43)N6O1,1,0.107879039,0.107862489,0.215758077,1.237034673,0.008666882,0.216253906,1.362626279,FALSE,TRUE,FALSE
CCN(C1=CCC(C)N=COC(=C2C=NN2CC=NN)N2C(NBr)C=NCC12)N(O)C(N)OC,2,0.107195968,0.347582398,0.214391935,2.193115339,0.006363136,0.362961978,3.267880341,TRUE,TRUE,TRUE
C=CC1NC(=C(S)CC)C(C)COC(C2CC(=[IH])C(C)OC(C)I2N)C(C(O)CC)=C1C,0,0.106877261,0.341551765,0.213754521,0.192477925,0.009220247,0.35144636,1.426788276,FALSE,FALSE,TRUE
C=CC1CC(NC=CCC(C)C)C1(CBr)C(=C(O)I)C(C)N=CI,2,0.106845279,0.46796152,0.213690558,2.192413963,0.008711945,0.439545989,3.299349783,TRUE,TRUE,TRUE
N=[SH]12C#CC13C=CC1C4(NF)C=C3CC3=C5C6=C=NN2C(O)(N=C(Br)OC(P=O)C5CO)C2=CC2C14C3O6,1,0.106747667,0.133742676,0.213495334,1.23477193,0.006767462,0.186141282,1.682457533,FALSE,TRUE,FALSE
C=C1C(COC(F)(N=O)N=C(I)N=O)=NON2CCC2=C(C)N2C3=C=CN=NC24CN(N3C)C(C)(CC)C14,2,0.105745516,0.290996003,0.211491032,2.232767628,0.005708937,0.193285421,2.02005046,TRUE,TRUE,FALSE
C=C(C(O)=NC)N(ON(C)OC1(C)ON1N=O)N(C)OC(O)N=CO,2,0.105675549,0.406467595,0.211351098,2.190074502,0.009125852,0.438570768,2.152323412,TRUE,TRUE,TRUE
CC(=CF)C1=NN=C2N=C3C4=NC5=C6C7C(=[SH]3=N)COC(=O)C(N1Br)N5N1OC(Br)C(=O)N6N(N4)C(O)C271,1,0.104465395,0.168193035,0.208930791,1.230207387,0.00608156,0.32000953,2.142433502,FALSE,TRUE,FALSE
COC(N=NC(C)C(C)ON)C1COC2=N[SH]3(N=O)=C4C(=O)C3C2C41C(Br)ON,1,0.104284154,0.232007869,0.208568308,1.187291713,0.009511624,0.426670164,1.544423327,FALSE,TRUE,TRUE
C=[SH]C(=NC)C1C=C(N=NCN(P)OC)C(NCC=CNC)CC(=O)C1,2,0.103870841,0.424438776,0.207741681,2.186465085,0.011724017,0.428792983,3.275326274,TRUE,TRUE,TRUE
C=NC1=NCC2=C(C)C(N)C(N)N=C(C(NOC=CC)=C1)N1N=NC3ON4C(OOC2=NC14Br)C3=O,0,0.103855398,0.316104169,0.207710796,0.1864342,0.006133849,0.254287302,0.3942657,FALSE,FALSE,TRUE
CCCCC(CO)NNN(C(O)C(=NN)OCF)N1NC(C)=C1C,2,0.10382557,0.552934098,0.207651141,2.186374545,0.009828893,0.462028414,3.284803107,TRUE,TRUE,TRUE
CCOC(COC)=C(OCN)[SH](=N)(C(=O)N=O)N(C#N)N=O,1,0.103660974,0.583334953,0.207321949,1.186045353,0.010550011,0.516952455,0.12731752,FALSE,TRUE,FALSE
CC=CCC1NOC23CCC1CN1NC4C5N=C(CF)N(F)CC4(C4NOCC41C)C1(N[SH]1(=O)N2)N3C5=O,1,0.102959307,0.14572432,0.205918614,1.22719521,0.00587446,0.231852517,2.378454002,FALSE,TRUE,FALSE
CC1=C2C3CC45C6CN7C(=N)C6S74C(C=NON5N(F)C4=CC(=C5N3C3N(S5=NN)C23C)C(S)CN4Br)N1,1,0.102200216,0.135948635,0.204400432,1.225677027,0.005756322,0.194821924,2.334740603,FALSE,TRUE,FALSE
C=C=NN(O)C(O)C(N)(CNC)OOOOO,1,0.101869619,0.482241982,0.203739238,1.182462642,0.010419128,0.50499922,2.140789259,TRUE,FALSE,TRUE
C=CC(C)S1(CC)(C(C)C)=C(NO)CC(C)=NC2=CN(S)C(C=C2)N(NC(C)S)OC1=NN1C(=O)C1=NBr,1,0.101241865,0.249131447,0.202483729,1.223760325,0.00797494,0.20729731,1.812383067,FALSE,TRUE,FALSE
CCC12NN3C4NC(C)=CNN5C=C6NC=C7C(Cl)C7(COC(N5)(N6N=CI)S(=O)(=NC5C1N53)C=C4C)N2,2,0.101100833,0.162248512,0.202201666,2.223478262,0.008870048,0.434441179,3.702256024,TRUE,TRUE,FALSE
CC#CNCON=NCOC([IH]#N)C(C#CCC)CC,1,0.100731683,0.442234047,0.201463366,1.18018677,0.010747124,0.483338267,2.188383186,FALSE,TRUE,TRUE
CON1C(=C=O)C12C1OC3(Br)[IH]C45NN(P=O)C6CC7(N4)C6OC(CN(CC(C)C)C(=O)C72)OC(=C15)C3=O,1,0.100565582,0.165563388,0.201131163,1.222407759,0.007338621,0.295030624,1.826608622,FALSE,TRUE,FALSE
C=C(CC)C(=NO)N(P)C12C(=CCS)N3C#CN=C4CC(C4ON31)C(C)N2CF,1,0.100263751,0.262953408,0.200527503,1.179250907,0.008211241,0.383618832,1.949506436,FALSE,TRUE,TRUE
CCNC1C=C=CC1C(CO)N(N=IOC(C)O)C(C=O)CN=NC,1,0.098291436,0.380068474,0.196582873,1.175306277,0.010187048,0.473655701,2.271159247,FALSE,TRUE,TRUE
C=CC1CC2C#CC3=C=CC24C(=C)C25C4C4C1=CN=IC3N=NN2N4N5C(C)(C)C(C)CC(C)C,1,0.098278712,0.155941953,0.196557425,1.175280829,0.00884262,0.28790462,1.779549045,FALSE,TRUE,TRUE
C=NC12CC(=O)C(=C(Br)C3C(C4CCN4N)N(Br)C1(CCS)[PH](=O)C1=CC=C=C(CC=C1)N3CNF)C2,2,0.098082258,0.28819381,0.196164516,2.174887921,0.005789317,0.2251205,3.295411853,TRUE,TRUE,TRUE
CCN=C(Br)CC(=O)CN(OBr)C(=O)C(OC(=C=NO)CC)=C(P=O)C1CC1=O,2,0.097587499,0.495542751,0.195174997,2.173898401,0.007934907,0.388475567,2.964447677,TRUE,TRUE,TRUE
CO[SH]1(C)=NN=C2C=C(C)C=S(C)(C(C)C)=C(OCC=N)C(=O)C3(CC2)C1C(=NPN)C3(N=O)[SH](=N)=C=O,1,0.09712062,0.241084068,0.194241239,1.215517835,0.006413152,0.212998226,1.536869111,FALSE,TRUE,FALSE
CC=C1C2=[SH](C)(O)C13CN=C2[SH]12=C=C4C(Br)C(C3C1N=O)N(OOO)C42,0,0.095975118,0.30844082,0.191950237,0.170673641,0.01135011,0.387651682,1.342282973,FALSE,FALSE,TRUE
C=C=NN(C)C1(I)CC(NNC)C(C)N1N=NNN,2,0.095887745,0.419065373,0.19177549,2.170498894,0.010124701,0.47211352,3.19624725,TRUE,TRUE,TRUE
C=CC(OC(Br)=C=C1OC2=C=NC(OP=N)C1=NOC2=C(C)CC)N(S)C(C)(N)CC,2,0.095636896,0.305474452,0.191273793,2.169997197,0.008489126,0.347943097,3.172796341,TRUE,TRUE,TRUE
C=CCC1=C2N(N=NC(O)Br)C(I)C3CCO[SH]=NC(C)N2C(N)C2=C3C(C)(CC2)N1,1,0.095404207,0.37039577,0.190808415,1.169531819,0.008866516,0.356315851,2.226033922,TRUE,FALSE,TRUE
CNN1C2=C=C3C4N5C(OC=O)C46NC5(C)CNN4CC(C)NC(=O)[SH](=N)(N)C6C2C(Br)=NC1C3(OC)N4,1,0.094962813,0.162349928,0.189925626,1.211202222,0.004529541,0.238751709,2.008956067,FALSE,TRUE,FALSE
C=C1N(N)N1C(F)=C=C1C2CC3(C)C4(C)C(=C=C(N=O)C2C(=O)Br)N(N=O)C2(CC)N4C4(CC14C)[SH]23=O,1,0.093852815,0.219589774,0.187705629,1.208982225,0.00550124,0.248816699,0.936677532,FALSE,TRUE,FALSE
CNOC(=CN)C1=NC2C(=C=O)C2=C=C=NC1(C=O)I=O,1,0.093748314,0.372440837,0.187496629,1.166220033,0.008240029,0.440102935,1.337136738,FALSE,TRUE,TRUE
CC=C(Br)N=C(I=O)C(CC(=O)CC(C=CCCO)CN)OO,0,0.093716135,0.515279573,0.18743227,0.166155675,0.010006483,0.468528181,1.058774754,FALSE,FALSE,TRUE
CC1=C2C3CCC4NC(F)C5=C=COON6C4C(C=O)C4=C7N2C2=NC5=C(C=C1[IH]2)N4N(O3)C1=[SH]76C1,0,0.09358326,0.139049891,0.187166519,0.165889924,0.00538194,0.188725233,1.112144608,FALSE,FALSE,TRUE
C=ICC(=O)NC(Br)C(OC(=C)C(C)CC)C1(NNO)CC1(CC)CC,0,0.093409671,0.454710963,0.186819341,0.165542745,0.010892668,0.431977987,1.265822956,FALSE,FALSE,TRUE
COC12CC34C(C(CO)CNN=O)CN(CN=O)C(=O)C35N=C(C=O)C(C4CN1CBr)N5C2=C=CCl,2,0.091965869,0.312577232,0.183931738,2.162655142,0.008004803,0.397780955,3.138188401,TRUE,TRUE,TRUE
C=C=C(CC(C)N(CN(C)CN)NN)C(C)NC=N,2,0.091799689,0.503588865,0.183599378,2.162322782,0.011273109,0.553407729,3.295575552,TRUE,TRUE,TRUE
CCN(CBr)C12C=C3CCC45C3C3C6=CN(PC)C(=C=CN=O)O[SH]6(=NC6(CC)CCC7C4N1N6N3N75)O2,1,0.0911,0.15315828,0.182199999,1.203476595,0.003772002,0.241251364,1.721103016,FALSE,TRUE,FALSE
CCC1=C(C)C2=C=CN3C#CC34C3=C=C5N(CNF)CC6CC3=NCN3C(=O)C(N4C1[SH]3N26)[SH]5N=C=IO,1,0.090745305,0.152665362,0.181490609,1.202767205,0.006270597,0.253583372,2.145163389,FALSE,TRUE,FALSE
CC=NOC(NN)NC(=C=NC)C(=O)C=O,2,0.090654307,0.520902084,0.181308613,2.160032018,0.011116965,0.520227492,3.083870599,TRUE,TRUE,TRUE
COC(=CC1=C=COC2(C=C2)C1=C1C2=C3C(C)=CN(F)CI(=C=C2O)=NC2(C)NC=CC312)CN,1,0.090204893,0.26981847,0.180409786,1.159133191,0.010239075,0.352069557,2.205737012,FALSE,TRUE,TRUE
O[IH]NC(=C1CN2C(F)NC2CN1)N(Br)C(=C=CC1CC1)CC(O)O,1,0.090165546,0.422453913,0.180331092,1.159054496,0.008838231,0.431841701,2.290921394,FALSE,TRUE,TRUE
CCON=C1N=P2(=C=O)=C(C=O)OC3=C=C(N=[PH]1ON=NC(=O)S(=N)F)C(C2=C=CF)C3[SH](=N)=NC(C)C,0,0.090071362,0.302010259,0.180142725,0.20141932,0.004441419,0.185976014,-0.043608289,FALSE,FALSE,FALSE
CNN=C(C)C12SC3(CCN(N)N1C3P)C1=C(C(=O)C3=C(N)CNC(C)C(CO)ON32)C(Br)C1(C#N)CF,2,0.089703454,0.743915453,0.179406909,2.200683504,0.005328374,0.219517693,2.646420486,TRUE,TRUE,FALSE
CC=CC=C(C)C(C)(C(Br)=NI)N1OC(C(C)CC)C(NF)=CC(N)(N)NC(O)C(C)N(Br)O1,2,0.087521981,0.358968743,0.175043962,2.153767366,0.007484806,0.336401969,3.200803179,TRUE,TRUE,TRUE
CC(CN(C)C)N1N(O)C=C2C=CC(N=NBr)N1C(I)N1C(=O)NC2=C=C=S2#CC(C2)OC(=O)C2C=C21,1,0.08740338,0.27363163,0.17480676,1.153530164,0.009362931,0.353311181,1.62513563,FALSE,TRUE,TRUE
C=C(CC)OCC1=C=C(N=O)[IH]N=C=C2NC3=C4COC(=C(C)F)C(=COC=O)C5=C(C1C25)N4N1CN31,1,0.08707098,0.268410185,0.17414196,1.152865364,0.008410447,0.316600055,2.042761909,FALSE,TRUE,TRUE
CCCCC(CC(C(OO)C(N)I)N1CC1)NN,1,0.085606935,0.594841042,0.171213871,1.149937275,0.009825455,0.541846097,2.251262609,TRUE,FALSE,TRUE
C=C1C(O)C(=O)C2=CCC3OC4C(C)C5=NC1C1NC14ON(C(=O)N(OP)S5)N(N2N=NC(C)Br)C3(C)Br,1,0.085554317,0.187750795,0.171108634,1.19238523,0.004514515,0.226254568,1.960129298,FALSE,TRUE,FALSE
CCO[IH](C#N)(CC1CC(C2CC(C)NC2CN)C1=C=O)NNN,1,0.085256854,0.417208439,0.170513707,1.149237112,0.008741436,0.414444745,1.778350011,FALSE,TRUE,TRUE
C=COC12C=C(C(I)C1)C(C(CNC)=[SH]OC#N)(C(I)C(C)C)CC2=O,1,0.084438589,0.349479265,0.168877177,1.147600581,0.009013741,0.504458666,1.474964513,TRUE,FALSE,TRUE
CN=C(C)O[SH]12=C(C)C(N)=C(C1)C1=CC3C(=NN=O)C4(OC)C(OOC(CO)C13)N42,0,0.08383824,0.518860962,0.16767648,0.146399884,0.006961274,0.349771947,0.631721975,FALSE,FALSE,TRUE
CC=CNC1=C=NN2CCC34N=NCC5C=CC6(C=C7CN(C)C1SON3C(Br)N6[SH](C=N)C54N7C)CO2,1,0.083211015,0.144818813,0.166422029,1.187698625,0.007158465,0.205889255,2.149030093,FALSE,TRUE,FALSE
CCC12CC(=O)C3N(C)C45C#CC36N(C1)N=NC(ON)(C=C4O)C(O)I(OCO)N2N56,1,0.082867579,0.182153161,0.165735158,1.144458563,0.006319064,0.349747598,1.962016268,FALSE,TRUE,TRUE
CC(=O)C(C)I(C)NC(P)=C1NC(F)C1C(O)CC1C2CC3CCC(C)C32C(C)CCP1N=O,1,0.082203923,0.298451407,0.164407846,1.143131251,0.005834827,0.269396842,2.396931302,FALSE,TRUE,TRUE
CC[IH]C1N(NC)N=C2C(=[SH]3=NC(C)CCC(F)C4=NC(O3)C1(C(=O)N=O)O[SH](=O)=NC(=NF)C4=O)C2S,0,0.081844069,0.243200075,0.163688138,0.184964734,0.006492328,0.209785074,0.326753458,FALSE,FALSE,FALSE
CCC1C=C(CC=O)ON(N=C(Br)CCl)C2=S3(=NCP=CN(CBr)CC1C3=O)CC=CCONC(Br)N2C,1,0.081255221,0.382081792,0.162510443,1.183787039,0.006311884,0.273670077,1.758437091,TRUE,FALSE,FALSE
CNCC1=C(N=O)C2=C3C4=CC5N=NS3(#C2)C(=O)C2C(=CN(C(NC)=CN(NC)C4N=N1)C5[IH]O)N[SH]2C,1,0.079999583,0.198005935,0.159999165,1.181275761,0.010860926,0.333069205,2.439229956,FALSE,TRUE,FALSE
C=C(C)C(Br)C(N)=C1C23C=C(C4=CC(C(=O)C(NI)=CC(O)CN5CN(N(C)O)C16C(I)=NN56)N42)N3CF,1,0.079973239,0.249144299,0.159946477,1.181223073,0.00527112,0.177364796,2.264685426,FALSE,TRUE,FALSE
CCC(C)=CCN1N(Br)C2(N(C=C=CO)N(C)CN)C3C4=CC=C5N=CC12CC5C(OC#N)=C4C(F)=C3Cl,1,0.078829739,0.224219303,0.157659478,1.178936073,0.007749347,0.488552094,1.861512505,FALSE,TRUE,FALSE
CCPC(=NC)C1C(=NC2C=C=C3C=NN=S2(=O)CN3C(=O)Br)N1N(NN(C)CC)C1C(C)CC1O,1,0.078352631,0.251622151,0.156705262,1.135428666,0.008722455,0.309538752,2.33931244,FALSE,TRUE,TRUE
C=C(CC)N(O)C1CCC2=C=C(O)C23C2=CN=N[SH]14(OOC)NC(=O)N4CS3(NCS)C1=NN=NCC2N1,0,0.078157071,0.197564716,0.156314142,0.177590737,0.006437067,0.284586996,1.300811788,FALSE,FALSE,FALSE
CC(=[SH]1=NC(C(C)NSO)=NC(CF)N2C(=O)CC(=O)C(O)C3=C2N(N1)C1=CC(S1)N1C[PH]3=N1)C(C)(C)F,2,0.078097818,0.303441606,0.156195636,2.177472232,0.005771333,0.278274268,3.123640733,TRUE,TRUE,FALSE
