CN1CCC=CC=C2C3=C(OC4CC4)C4=NC(=C4C=C3)C3C(C1=O)C23,1,0.8262980551823443,0.4478543084256439,1.6525961103646887,2.641957812492348,0.01474845502525568,0.6615579724311829,4.045726324431598,False,True,True
CNC(=O)C1CN1C1=NC2=CC3=C4C=C(C(=O)C(=O)N3Br)N4C2C2C(Br)C12,1,0.3465789028498628,0.4162495657341468,0.6931578056997256,1.6825195078273851,0.015293629840016365,0.6638532280921936,3.072086527943611,False,True,True
***** Iteration 247 *****
CC1C2OCC3C4OC5=C6C(=C(C2=O)N56)N2CC(CON34)C12,1,0.6462808762166072,0.30805670351849845,1.2925617524332145,2.281923454560874,0.015310073271393776,0.6484379172325134,3.5770741514861584,False,True,True
CC(=O)C1C(=O)N1CN1C(=O)OC(CO)C1CF,2,0.5003311091512945,0.59551924687228,1.000662218302589,2.9900239204302483,0.015147433616220951,0.6777899265289307,4.1585472179576755,True,True,True
COC1C2N1CC1OC3C4C(CO)OC(=O)CC5(C)C3S(=O)C4C3CC25C1C(C)C=CC3=O,1,0.44625638846842713,0.4735034464643241,0.8925127769368543,1.8818744790645139,0.015645867213606834,0.5982831120491028,3.445159638300538,False,True,True
CCC1C(CC2SC2(C)C=CC=CO)C2=CN(CC)CC(CN2Cl)C1F,2,0.28944937744304766,0.36737837035693904,0.5788987548860953,2.568260457013755,0.015434767119586468,0.6356756687164307,3.886405429802835,True,True,True
CCCCC12C3=CN1C(I)N1CC4CC(OC4OC(=O)C(CC)=CC(=O)C(=O)CN3NC)(C1=O)S13CC21C3,2,0.11835242792687303,0.22511704214388317,0.23670485585374607,2.2473431537260864,0.01609857752919197,0.6069961190223694,3.862192427739501,True,True,False
CNCNC1(C(P)OCNC)CCCC1NN=C1CC(N(C)C)CCN1CCCN1CCCC1,2,0.15958851562286996,0.531476478921908,0.31917703124573993,2.3085387333733993,0.016481084749102592,0.6234797835350037,3.889091871678829,True,True,True
C=C1C=CC=C2CN(C)C(C)C(OC3=C4C=C(C=C3)O4)CN1N=C2C,2,0.839614256803819,0.4218257369970725,1.679228513607638,3.668590215735297,0.01474570482969284,0.6898514628410339,5.0287935780361295,True,True,True
***** Iteration 248 *****
CC1=CC(Cl)=C2C=CC3=C(Br)C(=C1)C(=O)N1C4=CC5C(=CC=C1C(C)N23)C=C45,1,0.46646389541360855,0.4142562455078036,0.9329277908272171,1.9222894929548766,0.01443405356258154,0.6785584092140198,3.358339679427445,False,True,True
CN1C2=CC=CC3=C4C1=CC1=CC=CC(=NC(C=O)=C2)N4C3=CC=C1,1,0.41734290980188854,0.5149789592389826,0.8346858196037771,1.8240475217314367,0.01439627818763256,0.7159855961799622,3.2319022295996547,False,True,True
CC=C1C=C2C=C3C=C(C=CC=CN)C=CC(=O)C(Cl)=CC=C(C=C1C(O)=[SH]2)C(=O)C1=C3N1,2,0.23026165420473296,0.4140308957001813,0.4605233084094659,2.4498850105371255,0.01389746181666851,0.7220876812934875,4.009805398993194,True,True,True
CN=CC=C1C=C2C3=C(I)C(=C4C5=C4O5)OCC45CC3(C4)C(=O)N5C12,1,0.4969709647631065,0.44778224659290156,0.993941929526213,1.9833036316538726,0.014657139778137207,0.6583079695701599,3.354976113885641,False,True,True
COC1=NN2C=C(S)C3C(=C[SH]=C3OC3=CC(C)=C3)C=C(F)C(=O)C2CN1C,2,0.5037651197969069,0.442911823150288,1.0075302395938137,2.996891941721473,0.01466077845543623,0.6787430047988892,4.397462361492217,True,True,True
C=CC=C1N=C2OC(=O)C(=O)N3C(CN1)C3C(=O)NC(C=CC)=CC1=C2C=NC(N(C)C(=O)NCC=C)=C1,2,0.2283129397944289,0.41979880571232164,0.4566258795888578,2.467264177461198,0.014838866889476776,0.7017776966094971,4.091784704476595,True,True,False
***** Iteration 249 *****
CSC1=CC=C(N)N=C(NC(=O)C(C)N2C3=C2N(CNCC=O)CCC3)C(=O)ON1,2,0.257357682751827,0.5522845610164658,0.514715365503654,2.5040770676313135,0.014999485574662685,0.6795868277549744,3.948088238015771,True,True,True
O=C1NC23C=C(Cl)C4(C=C5CNC4=N5)S(=O)N4C(C12)C43,1,0.44412486629022413,0.23702369984652322,0.8882497325804483,1.8776114347081079,0.015458905138075352,0.6646020412445068,3.164317201822996,False,True,True
CC=[SH]C(=O)C1=CC2=C3C=C(NC(=O)N2C2(CCCC2)C3)C(F)=C1,2,0.564122486988887,0.393927813798405,1.128244973977774,3.1176066761054333,0.014797262847423553,0.6789607405662537,4.455819958820939,True,True,True
CCOC1=NCCNCCCOC(F)=C(F)C=C1Cl,2,0.808366940138494,0.666074062578321,1.616733880276988,3.6060955824046474,0.014686605893075466,0.6832614541053772,4.730327538214624,True,True,True
COC1=CC=CC2=C(Cl)C2=C(O)C(N)=C2C=C(C)C3=C(NC2=S)C3=C1,1,0.5699611311774817,0.5794866147837918,1.1399222623549634,2.129283964482623,0.014221440069377422,0.69889235496521,3.383450507186353,False,True,True
CN1CC(O)(O)N2C=C3C4C5=C2C(=O)NSC(S)C5(N)C(Cl)=C1N34,1,0.15303360526419313,0.35929047332775366,0.30606721052838626,1.2954289126560459,0.015325034037232399,0.6540406346321106,2.6129137026146054,False,True,True
C=CC1=CC(C)=CC=C2N(F)C(=O)C3=C(O3)N12,2,0.6440471063585003,0.6746805816503766,1.2880942127170005,3.2774559148446603,0.014579064212739468,0.705987811088562,4.416366381570697,True,True,True
***** Iteration 250 *****
C=CC(Cl)=CC=C(S)C=CC1=CC=CC=C(C)C=CC(C)(CC)C2N3C4=C(C=C5C(Cl)=C15)C(C1C(=O)C13)N42,1,0.2758836034297357,0.23602417758226502,0.5517672068594714,1.562405504731812,0.014713374897837639,0.6729143261909485,3.19421917013824,False,True,False
CC(=CC=C(C)CS)C=C1CC2OC3CCC4(C(C)=C5C=CC(=O)N5NC4C)C(C2CN)C2C(=O)C2CC13,2,0.36976721485727126,0.23310680582995325,0.7395344297145425,2.750172727586883,0.015191500075161457,0.6188740134239197,4.437466990202665,True,True,False
CCC=C1C=CC=CC=CN2N=C3SC(CN1C)C1CC(S)N=CC=C2C(OCC)=C(C(=N)CO)N1C3=O,2,0.35396323242282574,0.2858714659264961,0.7079264648456515,2.7185647627179916,0.015093473717570305,0.6694367527961731,4.376620762981474,True,True,False
CCC1C(=O)C2C3CC4=CC(=CC=C4CN)SC(=O)C4=C(C(C(Cl)=CC=C5C=C5CN)=N4)N(C3=S)C12,1,0.5519492031895302,0.31855438284481846,1.1038984063790604,2.09326010850672,0.014671958051621914,0.6610761880874634,3.7133661275729537,False,True,True
C=CC=C(C=O)C=C1C2=CC=C(C)C3C4COCC4(C)C3C3C(=O)CC(=O)C(=C(C)C(=O)NC(C)C)C2N13,1,0.26065095871066624,0.3413059974031818,0.5213019174213325,1.531940215293673,0.014795628376305103,0.6403799653053284,3.1810286538675427,False,True,False
C=C(C=CC1=C2C(=O)CC(=O)C=CC3=C(C)C(=CC(C=CC)=C4[SH]=C(C=CC(N)=C1)C4=C2Br)C(=O)S3)NC,1,0.1648884279138119,0.39547466057789865,0.3297768558276238,1.3404151536999642,0.013989522121846676,0.702121376991272,3.0238878773525357,True,False,False
***** Iteration 251 *****
CCC(=CC(=CC(C1=CC1=O)=C1N=C1Cl)C(=O)C(Cl)=NC1=C(N)C=CC(N)=N1)NC,0,0.3248570217461888,0.6401352570461839,0.6497140434923776,0.6390757456200372,0.0015692284796386957,0.10554251074790955,1.1190447015687823,False,False,True
C=CN1CC(C(=C)SC(=C)C)=CC(N(C=O)CC(C)N)=CC=C2C3=CC(NC2=C(F)OCN=O)(C3=O)C1=O,2,0.17646493190183063,0.32295171340181106,0.35292986380366126,2.3635681616760014,0.0007040409254841506,0.05272354558110237,2.9598052985966206,True,True,False
CNCNC1=C(C)C=CC=CC=C2C(OCC(C=O)C(=O)O)=CN2C(=O)C1,2,0.3312229129885886,0.5497292534376272,0.6624458259771772,2.6518075281048366,0.0020061773248016834,0.13062170147895813,3.205021793022752,True,True,True
CCCN(C1=CC=C(C=C2C=CC=NC(Br)=NN=C2)C(Cl)=C1)C(C)N,2,0.5554515002052897,0.6006191435904789,1.1109030004105793,3.100264702538239,0.002474746434018016,0.1505381166934967,3.660546130500734,True,True,True
CC1=C2C3=CC(=S1(C)=O)NC(=O)C(=C1C=C3N(C)C=C(OO)O1)N2C,0,0.4009264433151308,0.39319587626315794,0.8018528866302616,0.7912145887579212,0.0020470612216740847,0.13719500601291656,1.382713326252997,False,False,True
COC1=CC=C(OC)C(=CC(Cl)=C2C(=O)OC(C)=C2C)O1,2,0.5913432872569352,0.6611985720887332,1.1826865745138704,3.17204827664153,0.003122363705188036,0.22046701610088348,3.7291428251191974,True,True,True
NC1CCC2=NC=CC(=C(Br)C(=O)O2)NC(=O)OC(C(P)=C2N=CC2=O)C1,2,0.3492163113359319,0.3917330610709129,0.6984326226718638,2.6877943247995235,0.0019319982966408134,0.12709666788578033,3.225186130963266,True,True,True
***** Iteration 252 *****
C=C(C(C)=CC=CC1=C(Cl)C(C)N(C(CC)NCN)C=CC=C1)C(C)N1OCCCC1=O,2,0.3913704218993056,0.5260074339972375,0.7827408437986112,2.7721025459262707,0.004186720121651888,0.06835098564624786,3.453958041034639,True,True,True
CC(C=CC(C(=O)OC#N)=C1OC(C2=CC=C2)=NN(CC(C)C(C)F)C(=O)CCNC2=C1O2)N=O,2,0.2389897468111767,0.44662951852892085,0.4779794936223534,2.467341195750013,0.004008707124739885,0.06129937246441841,3.149364090524614,True,True,True
O=C1NC2C(=O)C3=C4C5=CC46COC1CN6C(CN5)C32,2,0.5496031446795006,0.288540152462008,1.099206289359001,3.0885679914866606,0.005076189059764147,0.09217202663421631,3.626329434104264,True,True,True
CON=C(O)C(O)=C1CSC(CCN)C(NC(N)=O)C(N)C(OC)C(O)NC1=O,2,0.07226353113588739,0.47366453618994847,0.14452706227177478,2.133888764399434,0.005459926091134548,0.10219366103410721,2.7572008669376373,True,True,True
CC(O)CCC1C(C)OC2=C3C(C(=O)N3Cl)N1C2=O,1,0.6004217157952874,0.46575334183985423,1.2008434315905747,2.1902051337182344,0.006545922253280878,0.15079425275325775,2.6462285136803985,False,True,True
CC1=NN=CC2=C(C)N3N2OC2=C4C=CC(=C4)C2(Cl)C2C4NN1C4C2N3CN,1,0.64790597343166,0.43339173065924963,1.29581194686332,2.2851736489909795,0.00403681630268693,0.04996880143880844,2.7632039468735456,False,True,True
***** Iteration 253 *****
CCC=C1C=CC(C)=CN=C2NC3=NC(C4=C(C)C=C(C)CC(N)CC4)N=C2NC1=CC=CC1=CC3=C1C,2,0.4962974381375733,0.3670092182619011,0.9925948762751466,3.003233174147487,0.003420904977247119,0.08710505068302155,3.834078353829682,True,True,False
CCC1NC(=C2CC2=NC=C(C)S)C=C2N=C(NC=CN)C(C)C(C)=CC=CC(OC(=O)O)=C21,2,0.29409893469037013,0.45407714033551083,0.5881978693807403,2.5775595715083996,0.004522209521383047,0.13229525089263916,3.363766087219119,True,True,True
COC(C)=CC1=C(C(=O)N2CC2C)C(C=C(C)C)=C(N)C=C(C)O1,1,0.6351924282396412,0.6180863696486336,1.2703848564792823,2.259746558606942,0.0062105413526296616,0.22024045884609222,2.9499290017411113,False,True,True
COC1=CC(=C2C=C2C(N)=C(C)C=C(C)C)C2=CC3=CC2=C(C)C2=C3NC1=C(F)S2=O,1,0.6117298991424589,0.42889960861745524,1.2234597982849178,2.2128215004125775,0.004181386437267065,0.13913105428218842,2.9116858718916774,False,True,True
CC(N)C1(C)C(=O)N2N=C3C(=CC2=C(C=N)C(=O)O)C2=NC1C3=CC1=N[SH]2[SH]1C,1,0.19648507640321994,0.2334122201876971,0.3929701528064399,1.3823318549340995,0.004770529922097921,0.14133787155151367,2.097997108474374,False,True,True
NNC1=C2C3=CC4=C1N=C1C(=C5SC2=C(S)C=CC=CC(=CC=C5O3)N1S)O4,1,0.15402063183094125,0.5315233782283652,0.3080412636618825,1.297402965789542,0.005053799599409103,0.17562489211559296,2.0528908763080835,False,True,True
***** Iteration 254 *****
CCC1=CNCCCC2CC3C(NC(=CC=C4N=CC4=O)C=C(C=CC=CN)C2=O)C3[SH](O)C1=O,1,0.22943169376824893,0.31806604030241126,0.45886338753649786,1.4482250896641575,0.0011993508087471128,0.15827009081840515,2.2068783156573772,True,False,True
CCCCC1=C(Cl)C2=C(C(Br)=C2O)N(C)C2=CN=C1N1CC2=C(C)C=C2C=CC=C21,2,0.5240029531926542,0.46584387492938106,1.0480059063853084,3.0373676085129677,0.0014818052295595407,0.185068279504776,3.689031293615699,True,True,True
CSC(C)(CN)CNC(C)(C)C(N=C1CC1)=C1C2CSC3=C4C(=N3)C(=O)N(CCCCN41)N2,1,0.5035188322701474,0.3319883855930325,1.0070376645402948,1.9963993666679545,0.0012883314630016685,0.13537463545799255,2.7422873713076115,False,True,True
CNC1=CC=CC1=CC=CC(CCCN(NC)C1=C2C=C3NC2=C31)=C(O)C(=O)CN,1,0.15756875718874094,0.49324445321168336,0.3151375143774819,1.3044992165051414,0.001788496971130371,0.20063352584838867,1.9906229134649038,False,True,True
CCN(CC1(C(=O)C23CC(C2)C3)CC(N)C1=O)C(C)C1CC1,1,0.7280676535339056,0.5407927450349934,1.4561353070678111,2.4454970091954706,0.0021139320451766253,0.18779399991035461,3.040728653781116,False,True,True
CCCOC1C2=CC(C)N1CCC1C(=NS)C(CN)C3C4C1=NC=C1C2=CC(N)=C2N=C1N2C43,1,0.5374440755991671,0.4858373197928332,1.0748881511983341,2.0642498533259936,0.0009104426135309041,0.11035735160112381,2.763700744137168,False,True,True
***** Iteration 255 *****
CCC1CN(CC)CC1C12CN=NC3CN(C1=O)C1CN1C1C4=CC3=CC(=N4)NC13C=C[SH]3SC2,1,0.36816597607671653,0.2723544985331175,0.7363319521534331,1.7256936542810926,0.0026242327876389027,0.08681020885705948,2.4428570521995425,False,True,True
CCCC1(C)C2=NC3=C4C(=O)OC5CNOC5=C(CO)C(C5C1N25)N34,2,0.543023233219329,0.4467980144014993,1.086046466438658,3.0754081685663177,0.004428585525602102,0.1672120839357376,3.810975220054388,True,True,True
OCCNC12C3CCCS45C(CC46OC1C1CNC4=C1C465)C2CC3,1,0.668950939029287,0.4218964632736903,1.337901878058574,2.3272635801862336,0.0028548764530569315,0.11386573314666748,2.954217964783311,False,True,True
CC1=CC=C1OC(C)C1C2C3=C(C(=O)CC14C(O)N4C2C)C(OBr)=C3,2,0.7281618251300673,0.32844214348186207,1.4563236502601347,3.445685352387794,0.004163687117397785,0.18269048631191254,4.14127679169178,True,True,True
CCN(CSC)C(=CN)N(CC)C1C(O)C1CNC1(Br)COCC1N,2,0.21672406711969655,0.487987327394453,0.4334481342393931,2.4228098363670525,0.005749305710196495,0.20617559552192688,3.125245180912316,True,True,True
CCOCC1(CC2C(C=C(C)CN)N2N=O)C2=CC34CC3CC2C(=O)C(=O)ON14,2,0.27508392376430296,0.2858856028111597,0.5501678475286059,2.5395295496562653,0.0037517936434596777,0.13872914016246796,3.3029891550540924,True,True,True
CCC1CC(=O)NC(=O)CNC(C)C2(CCS)C(=O)C(CCC1(C)CC)C1=NC1C1CC12,2,0.4431907396080477,0.3562190220609427,0.8863814792160954,2.875743181343755,0.003114067716524005,0.10851875692605972,3.549493895843625,True,True,True
***** Iteration 256 *****
O=CN1CC2(F)CC2NC(Cl)=C2C=S2C(=O)N1O,1,0.32377437010407323,0.38424870139826556,0.6475487402081465,1.636910442335806,0.009590906091034412,0.30948811769485474,2.3544301269575953,False,True,True
N#SC1=C2OC(=C2F)C2NC2CC2(Br)N3C45C(=O)N=C(N=NC(=O)OC324)C5C2C(Cl)C12,0,0.289496395259945,0.1955955144979874,0.57899279051989,0.5683544926475497,0.003205582732334733,0.08937736600637436,0.6405723942443728,False,False,True
CC1C(=O)N2C(C=CC3=NC3)C13SC14CC5C3CC3N(O)CC(N32)[SH]1(=O)N54,1,0.4796027225226914,0.18859598844089043,0.9592054450453829,1.9485671471730424,0.002730966778472066,0.10075309127569199,2.492431713268161,False,True,True
***** Iteration 257 *****
CC=CN1CC23CC4=[SH]56C(=O)C4=C4OC7=C4N=C(C2OC5=C(O3)C1=O)N6C7=O,1,0.5323642724855903,0.377978368110314,1.0647285449711805,2.05409024709884,0.0012744397390633821,0.1294064223766327,2.4463422037661076,False,True,True
CC1C2=C3CC(=CC4=NC2CC12CSC1(C=C5N=CCC1N5)N2C4=O)O3,1,0.7089491176918417,0.39237608851380085,1.4178982353836833,2.407259937511343,0.000880925334058702,0.1085200384259224,2.888029615394771,False,True,True
CC=C(C)C12C3=CC(=C1C1(C#C1)NC2F)CCC(=O)C(C)=CN(NCC)CC3=O,1,0.43683604310402635,0.3237517656071209,0.8736720862080527,1.8630337883357124,0.0012450861977413297,0.12282741814851761,2.4548960998654366,False,True,True
CC1=CC2(O1)C(C)C1=CN=C3N(C(=O)CC(C)O)N2C(=O)C(=O)OC(=NC3(Br)C=O)C#C1,2,0.1440150370701168,0.23146581227585156,0.2880300741402336,2.2773917762678932,0.0014634084654971957,0.13359537720680237,2.6843437096104026,True,True,True
CC=CNC1=CC2C(=CC3=C(C#[SH])C=CC3=CC=C(F)C2CN)C1=O,2,0.6821869795601656,0.46797982901048407,1.3643739591203312,3.353735661247991,0.004457684233784676,0.23926202952861786,4.060283325612545,True,True,True
CNN(C=O)CC1OC(=O)C23C4=CC(=C2C)C1C3C(=O)C1=C4C#S1=O,1,0.4157992559750769,0.29905152135763935,0.8315985119501538,1.8209602140778134,0.0020692022517323494,0.16887740790843964,2.4070998718962073,False,True,True
***** Iteration 258 *****
CC1=CC2N=C(C#N)C3=C4CC2NC=C(N=CC=N)NC(=O)NN=C1N4CC3,2,0.5268191571609548,0.3229292271408723,1.0536383143219097,3.043000016449569,0.004719873890280724,0.16047513484954834,3.671816228888929,True,True,True
NC=CC(=CC=C(O)O)N=C(C=S)N=C1C(=O)C=CC1=O,2,0.23431279026230126,0.6009556571089762,0.4686255805246025,2.457987282652262,0.01676454208791256,0.40556222200393677,3.323267836123705,True,True,True
CC(N)=CC(O)=C(NF)C1=CC2=C(C=C(O)C=N)C2=C1,1,0.25042051571408513,0.6353620626203246,0.5008410314281703,1.4902027335558299,0.01127042155712843,0.32160714268684387,2.2488744724541903,False,True,True
O=C1C2=C3N=NC=CN1C=CC3=N2,1,0.36507555800075847,0.4960576166207018,0.7301511160015169,1.7195128181291766,0.014763999730348587,0.42503058910369873,2.4500710191205144,False,True,True
C=CC1=NC(=O)NC(C2=NC=N2)=CC(=N)C2NC2=NC(CCCCS)=C1,2,0.32492079571956206,0.49823971266760836,0.6498415914391241,2.6392032935667835,0.007254240568727255,0.21932059526443481,3.218396632000804,True,True,True
CC=CNC1=NCC(N2C=C(OC)C=CC=NC2=O)=C1,2,0.853626140795409,0.6270160137374337,1.707252281590818,3.6966139837184775,0.011639689095318317,0.3350776135921478,4.490678829140961,True,True,True
C=CC1=C2C=C(C2=O)C(N=C2OCNC(=C[SH]=CN=CC)N2C)=C1,1,0.5089138618998104,0.49443820833282515,1.0178277237996207,2.0071894259272804,0.01015484519302845,0.27205678820610046,2.828935958445072,False,True,True
***** Iteration 259 *****
CCC1=NC(NC)=CCC2=CC3=C(ON(CC)C=CN1)C1=NC1=CC2=N3,1,0.8202359985465429,0.4467037681292088,1.6404719970930859,2.6298336992207454,0.0018933521350845695,0.13432887196540833,3.215292142704129,False,True,True
CSC1=C(N=CN(C)C)C=C(C=CC2=CCC2)C1=O,2,0.5705889286786437,0.6659902883263357,1.1411778573572875,3.130539559484947,0.003929725382477045,0.25339850783348083,3.748510057106614,True,True,True
C=C1C=CN(C2=CC3=C(OCC(=CC=CC)N=C2S)SC2=C4C#CC3=NC2=C4)C=C1,1,0.440625651430794,0.3620102238896853,0.881251302861588,1.8706130049892478,0.0018917717970907688,0.13383544981479645,2.4488337645307183,False,True,True
CCC(=O)[SH]1C2=CCC(C=C1NCNC)C(CC)C=C2,2,0.5391112926450999,0.42497344397726305,1.0782225852901999,3.0675842874178594,0.002061176113784313,0.1949763149023056,3.6122101191431284,True,True,True
CC=CC1=CC=CNC2COC3=C2NN2C=CC=CCCNC3=CC2N1,2,0.5785382846440443,0.34670575347611504,1.1570765692880887,3.1464382714157484,0.0015124949859455228,0.12655282020568848,3.690664899535477,True,True,True
CCCC(=O)C1=CC2=C(N)C3=CN=CN4CC=CC=CC(=C13)C=C4C=N2,1,0.566111089035381,0.4695874536137816,1.132222178070762,2.1215838801984215,0.002199830487370491,0.14543581008911133,2.7121510272845626,False,True,True
CC(O)=C(Br)N1CNN=CC=C2C3=C4C=C1C(=C23)N=C4P,1,0.3961529184314189,0.38564697779709955,0.7923058368628378,1.7816675389904975,0.002779507776722312,0.18357400596141815,2.362666506320238,False,True,True
***** Iteration 260 *****
O=C(F)N1C2=CC(F)=CC1C1=CC=C1N=C2,2,0.4554313724872171,0.49789083173988113,0.9108627449744342,2.9002244471020937,0.007631068117916584,0.25443294644355774,3.4793824404478073,True,True,True
C=C1CN2C(Cl)=CC3=CC4(C=C3)CC=CC=CC(N)CC2=C4C2=CCN12,2,0.658091141805961,0.27463608925008703,1.316182283611922,3.3055439857395816,0.0026154981460422277,0.08018369227647781,3.9433446684852242,True,True,True
C=C(C)NC=C1NC2C3=CC2=NC(SCC)=C3C=C2C=CN1CN2,1,0.7336374995878752,0.36800519961094186,1.4672749991757503,2.45663670130341,0.003976759035140276,0.12382334470748901,3.1106692478060722,False,True,True
CC=C1C=C[SH]2NNCC1NN(C)C1=CC(=C1)C(=O)C2=NC,2,0.49529309507960856,0.30013277848797987,0.9905861901592171,2.9799478922868765,0.004744253121316433,0.1668447107076645,3.6185538889840245,True,True,True
CC=NC1C=NC(=CC=CC2=NC(S)=C2)C(=O)C1C(C)=C(S)CN,2,0.4000721107181102,0.4923333875879592,0.8001442214362204,2.7895059235638797,0.005244786851108074,0.17670440673828125,3.4584060441702604,True,True,True
C=COC1=CCC23CC(=O)N=CC2=CC2=C(C)C(=O)[SH]4N=C=C(C=C1C(C)=CC=C2)C43N=O,1,0.37778719434459024,0.4386965328254784,0.7555743886891805,1.74493609081684,0.002273987978696823,0.07068903744220734,2.3329623136669397,False,True,True
CCC1NCC2C=CC=C3C=CC=C2C2=NC(=O)C31CC2=O,1,0.8033620161122972,0.3362695960110129,1.6067240322245944,2.596085734352254,0.003522676881402731,0.120539590716362,3.2009784150868654,False,True,True
***** Iteration 261 *****
CCC=CC=C1C=CC2=CC=C2N2C1=CC=C(C=O)CC(CC1CC3N=CC13)C2(C)C,1,0.6669629055569556,0.5029027050788172,1.3339258111139112,2.3232875132415707,0.00464969128370285,0.057794827967882156,3.0810932759195566,False,True,True
O=CC1(Cl)NCC=C2CC3=CN4C=C5CC34C[SH]3C=CC(C(=O)C5N21)C3=O,1,0.2247026125437159,0.2965904202069476,0.4494052250874318,1.4387669272150914,0.004850796423852444,0.06771651655435562,2.156074522063136,False,True,True
C=CN=CC1CCC=C2CCC(C(C)N(C)C(=O)C(C)=O)C(=O)C3=CC1=CC2(C=O)C=C3,2,0.27693546401856195,0.35430079064059394,0.5538709280371239,2.543232630164783,0.005696088075637817,0.07893028855323792,3.3217574255540967,True,True,True
CC=C1NC2SC3=C4CN(C)C=NC5=NC1C(=CC=C2C)C(NC)=C5C(=O)N43,2,0.7080718108519701,0.3209890595292252,1.4161436217039403,3.4055053238315995,0.0060251676477491856,0.0852748304605484,4.172018245793879,True,True,True
CC=CN1COC2=CN3CC(NS)=CC(NNC)=CC45CCCN(C(=O)CN1[SH]34)N5C(C)=C2,2,0.2957612024142089,0.5055305058773999,0.5915224048284178,2.580884106956077,0.004616834223270416,0.05740714073181152,3.295312285423279,True,True,True
CC=C1C2CC(N)=NC2C(=O)C=CC2=CC1(Cl)CC2C,2,0.5507992640988347,0.3913098312544921,1.1015985281976695,3.090960230325329,0.007787671405822039,0.1562865674495697,3.710251753218472,True,True,True
***** Iteration 262 *****
CCC=CN1C2=CC3=CC4NNCC5(O3)C(N=NO)=C5N3N=C3N2C2C(C)C4N21,1,0.4747058503926247,0.2717653060642612,0.9494117007852494,1.9387734029129091,0.0021336886566132307,0.09207211434841156,2.5920430570840836,False,True,True
C=CC=C1N=C(N)N2C3=C4C(CC)C(=O)NC12CC3=NN4O,1,0.6760983135224171,0.43347109003651535,1.3521966270448342,2.3415583291724937,0.004675596486777067,0.2250974327325821,2.9655715627595782,False,True,True
CCC(=NN=O)C1CC2C(CC(C)CC)NC(=O)C2N1Cl,2,0.35433421364817236,0.5267434539460406,0.7086684272963447,2.698030129424004,0.005264033563435078,0.23766392469406128,3.1787660932168365,True,True,True
CC(=CC(N)C1C2=C3C(C(=O)C4CC4P)=C3C2NN1C1=CN1S)N=CF,2,0.3603882953051934,0.3938746252720659,0.7207765906103868,2.7101382927380464,0.0029235000256448984,0.14388035237789154,3.3730051135644317,True,True,True
CCN(C)CCC1NC2=C3C(=C1OCN)OC1=C(CC(CC)(C2)C1)C3NC,1,0.5657622249873517,0.4364940186044455,1.1315244499747035,2.120886152102363,0.002688453532755375,0.1101442500948906,2.7739209728315473,False,True,True
N=CC=C1NC2C(=O)C3(F)C#CC12N(C=CC=O)C(=O)NCC3,1,0.2866091418998193,0.28109484554341535,0.5732182837996386,1.5625799859272982,0.005166811402887106,0.2989819049835205,2.3088146867230535,False,True,True
CC=CN1C=CC2CC(=C3N=C4N[SH]=C4C(=CC(F)=C1)N3CCC)C2,1,0.5916597029435852,0.4026736137003683,1.1833194058871703,2.17268110801483,0.004048498813062906,0.21628941595554352,2.892816145904362,False,True,True
***** Iteration 263 *****
NC12CNO[SH](C1=O)C(=C=O)C=C1C3=CCC(COC1=C3)C2,1,0.44642197765581193,0.26275565701248343,0.8928439553116239,1.8822056574392834,0.002759544877335429,0.2959390878677368,2.425707991234958,False,True,True
