CC(C)=CC1CNC2=CC=C3NC(C(=O)N(I)C4=CC=C(C=CC(N)=CC=C34)N=C(N)C=C2)C1C,1,0.21912525377213904,0.3561571257951734,0.4382505075442781,1.4276122096719377,0.014782543294131756,0.717988133430481,3.0835358314216137,False,True,True
CCNN1N=C2C3=CC(=C2NCC=C(C)NONC2=C1C=C2)N3,1,0.521036535990195,0.46786368678226914,1.04207307198039,2.0314347741080496,0.014777380041778088,0.7179544568061829,3.403581829741597,False,True,True
***** Iteration 243 *****
CC=C1C2=CC(=C2S)NC(F)=C2C(C=O)=C3CC4=CC5=C(C=C4)C(F)=[SH]C(=C5C(C)=C3O)N1C2O,1,0.12592997222942856,0.29608452393794654,0.2518599444588571,1.2412216465865167,0.014783520251512527,0.7179767489433289,2.905437048524618,False,True,True
CNC(=O)N(O)C1C2C3NCN4C(=C(C(F)[SH]3F)[SH]4C(=O)Cl)C21Cl,1,0.14630379584920697,0.282966954677956,0.29260759169841394,1.2819692938260736,0.014779546298086643,0.7181159257888794,2.637189332395792,True,False,True
O=C1PC2CC3=C(I)C1=C1C(=NF)N(CO)C(C31)N1C3=C4C3NCC(CO2)C41,1,0.40185770838793516,0.24318903750149928,0.8037154167758703,1.79307711890353,0.014783218502998352,0.7180492877960205,3.124012946151197,False,True,True
CCNC1CC(CCO)N2C(N)=CC(C1N)C(NC(N)O)C1C3C2C12C3C13CC1C3OC21CN1Cl,1,0.12398609739726726,0.2526604085449977,0.24797219479453453,1.237333896922194,0.014794373884797096,0.7181664109230042,2.98475353512913,False,True,True
CC1C2=C3C=C4C=NC5C6=C1C1=C(CCNC(=O)N(C4=CC(C=O)=C2C3=NC6=O)N5F)CC1,1,0.49790674185698003,0.2950468071043034,0.9958134837139601,1.9851751858416198,0.014783200807869434,0.7179773449897766,3.6239810455590487,False,True,True
***** Iteration 244 *****
CC(C)NN1C2CC3CCN4C5=C4C(=CC=C4C=C6C(=O)C(C5)C6C1(Br)C4)C32,1,0.5255597708069886,0.30138076687754833,1.0511195416139771,2.040481243741637,0.01478586159646511,0.7180785536766052,3.5629875091835856,False,True,True
CCCC1CCC2(C1)C1=S3SCN(S)C3C23C(=NC2CN2CC)ON=C(NC)ON13,1,0.2834250240717674,0.2369948739986635,0.5668500481435348,1.5562117502711943,0.01478429976850748,0.718106210231781,3.1041467478498816,False,True,True
CC=S1(=O)C=CC(C)=CCCC(=O)NC2(F)C3=C4C(C(=O)C(F)=C1C=C3)C1CC42C1,1,0.4689923311846661,0.2949720930061475,0.9379846623693322,1.9273463644969917,0.014783822931349277,0.7180721759796143,3.3540717605501413,False,True,True
NCCC1C=C2N=C(C3CC3N3C=CC=CC3)C3=CC4=C5C(=C1NN)C(=C4C(=O)F)N1C(O3)C(C(=O)O2)C51,1,0.20373369698842841,0.4126886108722274,0.40746739397685683,1.4181056918491972,0.014787180349230766,0.7180058360099792,3.141534458845854,False,True,False
CC=[SH]C1=C2N=CC(F)=C(C(=O)C3CC3CF)N=C(C(=O)O)C(=O)N1C=C2NC(O)CC(C)Cl,1,0.131349534795577,0.3804949156625273,0.262699069591154,1.2520607717188137,0.014781434088945389,0.718017041683197,2.6124755842611194,False,True,True
***** Iteration 245 *****
CCN1C2=NC=C(O)C=C3NC4=C(N4)N1[SH]1(=C(Br)C=C1N=O)C(Cl)=CN(CC=C3O)CC(N)N2,1,0.09423430047249752,0.2374990799011561,0.18846860094499504,1.1778303030726547,0.014781387522816658,0.7179569602012634,2.7486136313527822,False,True,True
CC1OC(=O)C2=CC3=C(NCF)N=C4C2=C2CCS(=O)(=O)C(=O)C42C31,1,0.5590191046073947,0.3234915782990029,1.1180382092147894,2.107399911342449,0.014780156314373016,0.7180296182632446,3.4601634507998824,False,True,True
CC1=C2C=C3CCC=C3N(CF)C(CO2)OC2=NC1=C(CF)N(CS)C1=C(N=C1NO)C2=O,2,0.35119521886903654,0.3743807888403794,0.7023904377380731,2.6917521398657325,0.014781777746975422,0.7179964184761047,4.279695423319936,True,True,True
CC=CC(=O)C1=NC2=C3CC4C(=NO)C=C5C(=CC=C(C=O)C=C32)N=C4N51,1,0.36824337849593897,0.310613781894273,0.7364867569918779,1.7258484591195375,0.014778835698962212,0.717978298664093,3.1612640228122473,False,True,True
C=[SH]C1=C(O)N=C2C=C3C=CC(=C(Cl)C4C(=C4C(=O)N(O)C(C=S)=C2)C=C3)C=C1,1,0.34008476985952474,0.329960441485709,0.6801695397190495,1.669531241846709,0.014779340475797653,0.71794193983078,3.0665235966444016,False,True,True
***** Iteration 246 *****
CCC1=CC=C(C2=NC3=CC(=C3Cl)N=C(C(=O)C(=O)P)C(ONC)C(C)ON2NN)NCC=N1,2,0.16666004441570362,0.33835645427196176,0.33332008883140724,2.322681790959067,0.014780755154788494,0.7179515957832336,3.693675110116601,True,True,True
CC=S1C=CC2=C3C4=C(N=COC5=C1C=C5)C1=C(F)C1=CC(=C4O2)OC3CCS,1,0.576194960724013,0.26878177905359013,1.152389921448026,2.1417516235756855,0.014780973084270954,0.7179872393608093,3.6321753542870283,False,True,True
CCOC12CC34CC(S(=O)CCN)C5C1C1C3OC3CC(F)C(N)N2CC4C3NN51,1,0.49233102210801855,0.28431007620502374,0.9846620442160371,1.9740237463436967,0.014789300970733166,0.7181497812271118,3.568789861164987,False,True,True
CCC(N)(COC1=CC(CC(C)N)=C1)N(CNC)NO,2,0.28387067344272715,0.5611962489877023,0.5677413468854543,2.5571030490131137,0.014776600524783134,0.7179872393608093,3.766168021596968,True,True,True
CCN1C2=CS34#[PH]1(S#C2)C(S)C(C)C=C(C)N=C1C(C=NN)OC2=C(C=C3C43C4OC3C4=O)N1C=C1C=C12,1,0.127296311297461,0.15965289023376647,0.254592622594922,1.2652309204672625,0.014786542393267155,0.7180878520011902,2.780141206458211,False,True,False
CN1CCNC(=O)C(N)C(Br)C2SC(=O)C3=CC(Cl)=C2C2N(Br)CN3C3CC231,2,0.34143673400175806,0.23282721110107168,0.6828734680035161,2.6722351701311755,0.0147821344435215,0.7180643081665039,4.111945055425167,True,True,True
***** Iteration 247 *****
C=CNC(CC)=C1N2CC3CC(=C4NN5C=CC=C6C5=CC(=C(O)N(CC6N3)C2)N4CN(C)C)N1O,1,0.40947737461795547,0.26087438705863253,0.8189547492359109,1.8083164513635706,0.014784766361117363,0.717981219291687,3.412878153845668,False,True,True
COC(=O)C(C1=CC2=CC3=CC(=[SH]1)C(=C2)C3=O)=C1C=C2C3=C2C=C1C(F)=C3,1,0.426179344493697,0.48690723489492843,0.852358688987394,1.8417203911150537,0.014780048280954361,0.7179560661315918,3.366391820833087,False,True,True
CNCC1(O)CCS2=NN3C4C=C(C(C)F)C=C(NO)C35C2C(C2=C(C)[SH]=C2)OC4CC15,1,0.23103657215826215,0.27096420276156863,0.4620731443165243,1.451434846444184,0.014786524698138237,0.7180928587913513,3.0502334041520953,False,True,True
CC1=NC2=CC(=O)C(CN)C3C(N)=CC4=C5CN1N=C1C(=O)N=CC(C53)C3CC3(C2)CN1C(=O)CC4C,1,0.5471947384920164,0.34043823726312017,1.0943894769840328,2.0837511791116925,0.014787697233259678,0.7180697917938232,3.7711486322805285,False,True,True
CC=C1C2=CC3=CC(C(S)NC(=O)CC)C=C4C=CN5C6=CC7=C1C3=C6C(CNCC(=C7)N2)CC5OC4=O,1,0.27987453745213187,0.24059258855920124,0.5597490749042637,1.5703873727766042,0.01478575635701418,0.7180007100105286,3.321564852260053,False,True,False
***** Iteration 248 *****
O=C1C=CC2=CC=C3C2=CCC(Cl)C2N=C3CC3C2CCC2(CC4=CC(=C(O)N4O)C2)C13,1,0.45831394438688927,0.22321988671128037,0.9166278887737785,1.9059895909014382,0.014786651358008385,0.7180720567703247,3.5301686385646462,False,True,True
CCC1=NCCC2N(C)C3=CC4=CC5=CC(Cl)=C(OC6=C(C(=O)N4OO1)C3=C6)N2OC5=O,0,0.554737634456811,0.26261001785036187,1.109475268913622,1.0988369710412815,0.014780711382627487,0.717931866645813,2.6973429890349507,False,False,True
CCNC(COO)C1CC(C)ON=C2OC3=N[SH]=[SH]C(=C(N=O)N(C)O)C2=C2OC4=C2C3=C4CNC1OC,1,0.09785856378689436,0.2519778450123218,0.19571712757378873,1.2063554254461293,0.014784406870603561,0.7179804444313049,2.6832211948931217,True,False,False
CCC(CCN)CC(Cl)(NC)C12CCC(=O)C3C(Cl)=C4C(SCC=O)C(N41)N2C3Cl,1,0.27399950956352476,0.30500049760684234,0.5479990191270495,1.5373607212547091,0.014784122817218304,0.7181044220924377,3.0238299537450075,False,True,True
***** Iteration 249 *****
CCCC(C)(CC)CN(N)NCC1=CC2CC3N(C=[SH]C)C(=O)CCCC(=C(F)N3I3#CON3C1=O)C2=O,1,0.06567441154218653,0.25683356100972,0.13134882308437307,1.1419871209567136,0.014785493724048138,0.7180356979370117,2.423292137682438,False,True,False
C=C1CC(C)C2C3=C4C(OC)=C5C=CC(=COCC)N5C(=O)C5C2C(N14)N35,1,0.8001310062863308,0.3130151703313157,1.6002620125726617,2.589623714700321,0.014782499521970749,0.7180248498916626,4.061196017079055,False,True,True
CNN(C)C1=CC=C2N=NC(=C1)C=C1C=C(C=C3C=CC4=C5C=CC5=C3CO4)NC2=[SH]1,1,0.3643366995815639,0.40102257247065004,0.7286733991631278,1.7180351012907873,0.01478114165365696,0.717921257019043,3.3124102065339684,False,True,True
CC=CN1CC2CC=CC=C3C(=C3C3=C[SH]=CC32)OC1=O,2,0.5927770500321137,0.37769931321197414,1.1855541000642273,3.1749158021918866,0.014777906239032745,0.7179872393608093,4.496270274743438,True,True,True
CC=CC(C=C1C=C(C)C=NN1)=C1NC2=CC3=C1NC3O2,1,0.7228285179277664,0.43910031330755905,1.4456570358555327,2.4350187379831922,0.014776954427361488,0.7179633378982544,3.7031564274802804,False,True,True
CCC12C3=C(OC4C5=C(OC(O)NC)CC6(COC61)C4C5=C3)C2C,1,0.7705354181574176,0.2752549537496722,1.541070836314835,2.530432538442495,0.014785217121243477,0.7180463671684265,3.968373036943376,False,True,True
CON1CC2=CC=CC3=C4NNN(CN3C(Cl)C1N(O)NC4(C)C)NC2,2,0.3020062787376465,0.25984481792767267,0.604012557475293,2.5933742596029523,0.014780492521822453,0.7179670929908752,3.9886118983849883,True,True,True
***** Iteration 250 *****
CC=C1C=CC2=C3CC4C(C)=CC5N1CCC51C5=C(CCC(=O)N5C341)[SH]=C2,1,0.3961848111394715,0.3803163910240075,0.792369622278943,1.7817313244066026,0.014784400351345539,0.7180758118629456,3.300093906931579,False,True,True
CC(=O)NC1CC=CC=CC23CC(=N2)C=C(C(=O)C(C)C)N1C3C,2,0.8654360599085148,0.36075547611411707,1.7308721198170296,3.720233821944689,0.014778979122638702,0.7180139422416687,5.060538665391505,True,True,True
CC=C1ON=C(CC(C)=O)C23NC4=C1C=C(OO)C=C=CC=C(C2=O)N(O)CC43N,1,0.3002080106568835,0.25102436093164215,0.600416021313767,1.5897777234414265,0.014780436642467976,0.7180066108703613,3.0760914124548435,True,False,True
COCN1CC2=CC=CC=CNN(CCN3OCC3N2)N1C1=CC=C1CN=O,2,0.6576205904224305,0.36644216592215145,1.315241180844861,3.3046028829725205,0.014779925346374512,0.7179259657859802,4.761266063898802,True,True,True
CCCC1=[SH]C2(CC)C(CN)CN3C4=CC56C2C35C(F)C(=NN1OCC)N46,1,0.5307107893037772,0.24757663406290595,1.0614215786075545,2.050783280735214,0.0147849814966321,0.7181175947189331,3.5331357177346945,False,True,True
CCC12CCC3CCN(C1=O)C1=CC(=C1)OC(CCO3)C(CO)C2,1,0.842717474150865,0.37232452930280047,1.68543494830173,2.6747966504293896,0.014782215468585491,0.7180652618408203,4.061876456253231,False,True,True
CC(=O)C(C)OC1=CC(=C2C=CC=CC3=C(C2=CC=O)C(C)C3)C=CC=C1,2,0.5302955826313877,0.5933472641978788,1.0605911652627753,3.049952867390435,0.014779479242861271,0.7179728746414185,4.4239072958007455,True,True,True
***** Iteration 251 *****
C#[SH],2,0.3773383651270701,0.4985386072962215,0.7546767302541402,2.7440384323817995,0.014585046097636223,0.7147490382194519,2.147715632803738,True,True,False
CCN1CC(O)C2CC=C(C)N=CC3=CC4=C(Cl)CNC(=O)C5=C(C(=O)OOC(Cl)=C5)C5=C(N5)N(C21)N34,1,0.4199623462563643,0.4298751705477688,0.8399246925127286,1.8292863946403881,0.012529047206044197,0.6712614893913269,3.3912615766748786,True,False,True
C=CN1C=CC=C2CN3C=CN=C4N2CC(OCC)NC(OC(C)N)=C2N=C(C(C)N)N(C1N2)C31C(=O)N41,2,0.2543127761275864,0.2594583065372653,0.5086255522551728,2.519263850127513,0.01252717711031437,0.6701592206954956,4.197767423465848,True,True,False
CCCCOC12C=S1N1CC3=NC=C4N5C(NC(C)N)N6C7CC(C76)N(C2CC(F)(C1)N45)S(=NF)O3,2,0.16619648486490957,0.2521403976850687,0.33239296972981913,2.3217546718574784,0.012495921924710274,0.6702020764350891,3.90725767519325,True,True,True
***** Iteration 252 *****
COC(C)=CN=C1CON1C(=O)C1CC(=O)O1,2,0.5115433389413748,0.6008488197044911,1.0230866778827497,3.012448380010409,0.009056449867784977,0.6279718279838562,4.00265278480947,True,True,True
CCC1C=C(OO)N2C(=O)C(C(=O)N(C)O)(CC(=CBr)OC1=O)C1CCC2C1,1,0.21888896467102278,0.35467845651692137,0.43777792934204557,1.4271396314697051,0.0059767733328044415,0.5658953189849854,2.5245184283703566,True,False,True
CC=CC=C1NC2=C(F)N=C3C(C)N(CC(=C(O)C(C)=N)C=C(C(C)C)N=C4C1=CC4=C2CCC)S3=O,1,0.23978247844570907,0.2935805177809143,0.47956495689141815,1.4689266590190777,0.004519184585660696,0.5212442874908447,2.660610942170024,False,True,True
CC1CC2(Cl)CC3CN4C(N3)C2C4SCC2C3CNCC(C=CC=O)(C1)N2O3,2,0.39175281138616824,0.22390290645675354,0.7835056227723365,2.772867324899996,0.005244842264801264,0.5478070378303528,3.9349335860460997,True,True,True
CCNS1=C2C3=CC(C4CC4=O)=C4C=C(C=C(OCC)CC5(C=NS)CC(=C1)C(C)C5)C342,2,0.3190230457735578,0.2484213026759828,0.6380460915471156,2.627407793674775,0.0045327660627663136,0.5278983116149902,3.8276964724063873,True,True,True
C=CC=C(CO)C1=C2C3=CC(=CC)C=[SH]C4=C2C2C1=CC=C1C(Br)=CC=C(C(=N4)C12)C3O,1,0.22146674266210634,0.2916637139559303,0.4429334853242127,1.4322951874518723,0.004663599189370871,0.5282089114189148,2.6040761647745967,False,True,True
***** Iteration 253 *****
C=CC(=CC=CN)C1C2=C3C4CCC2(Br)CCNCC(C(=NC=CNC)[SH]3C(C)C=C)N(C=NN=CC)N41,0,0.060796487876143585,0.29951378771306253,0.12159297575228717,0.13223127362462758,0.0018434604862704873,0.23989000916481018,0.9607465481385589,False,False,False
CC(S)=CC1=CC(C)C2CC(F)=C(N=O)C=S(C3=CC4=C3C(=NF)C4=O)[SH](=O)=CC=CC1=CC(C)C2,2,0.22109615530948018,0.2510606357380147,0.44219231061896036,2.43155401274662,0.0022605976555496454,0.2565796375274658,3.2239909656345844,True,True,True
CC1=CC=CC=C(I)C(=CC(N)=O)OC2=C3OC(=CC(=C2)OC1)C3=O,2,0.5321180051008252,0.512717603794781,1.0642360102016504,3.05359771232931,0.004428824409842491,0.3661772906780243,3.828669092617929,True,True,True
C=CC(C1=CC=C(C)C1)=C1C2=CC3=CC=C(C=C32)C(F)C2=NNC(=CCC)C=C2C(=O)N1CC,2,0.580674455040709,0.4525775822191755,1.161348910081418,3.1507106122090773,0.00232165795750916,0.250527948141098,3.997282606549561,True,True,True
FC1=CC2=C3CC=CCC4=C5C=C5N=C(OC5=CC4=C3C=CC=C5)C2=C1,1,0.5808487819219552,0.43911686913362935,1.1616975638439104,2.15105926597157,0.0034475536085665226,0.3079380393028259,2.9446126958355308,False,True,True
CCC=S(C(CNC1=CC2=CC2=C1)=NOO)S(C)=O,0,0.21479841574730704,0.5800774392693194,0.4295968314946141,0.41895853362227364,0.0061620669439435005,0.4446178674697876,1.24243728723377,False,False,True
***** Iteration 254 *****
C=CC1=CC2=C3C4=CCC1N(C)C1=CC5=NC4=C4C6=C2C=C(CN14)C(=C1C=C5C=CCCC1)N3C(N)CN6,1,0.5689143455413487,0.4519541367502039,1.1378286910826974,2.148466988955038,0.003073060419410467,0.028179973363876343,2.9287494365125895,False,True,False
CC=CC1=CC(C2CN3CC2C3OO)=CC2=C(N)C3=C2C32CCC3CC2N13,1,0.5959772538032049,0.7671319098749606,1.1919545076064098,2.1813162097340695,0.004264483228325844,0.0709184855222702,2.8712858678773046,True,False,True
C=C1NC2=CC3=C(C)C4=CC5=C6OC(=CC=C5)C=C(N(C)CC)C2=C2C5=CC(C)=CC(=CC2=C3C4=C16)N5C,1,0.27452695488545514,0.454570733691051,0.5490539097709103,1.5596922076432507,0.0032885693944990635,0.029771938920021057,2.2600263003259897,False,True,False
CCC1=C2C3=C4C5=NC(=C6C=C63)C3=C2C12CNC(CO)C(=C2Br)C=C(CC3)C4=C(N(C)CC)C=CN=CC5,1,0.4727232522047623,0.2429375426876415,0.9454465044095246,1.956084802281865,0.002972257323563099,0.02899624966084957,2.733332559466362,False,True,False
C=C1C2=CC3=C4C2=C1C41C2=C4CNNCC3CC(=N)C(C)ON(C(C)NCC)C1C(C(=O)N(C)C=CC)=C42,1,0.45291854166848583,0.24985431659725027,0.9058370833369717,1.9164753812093123,0.003006081096827984,0.03231184184551239,2.6699423557147384,False,True,False
***** Iteration 255 *****
CCCC(C)(NC=O)C1CC1N(C)C1C2C(C3=C(O)C(C(C)=N)=C3)=CC3=[SH]C3[SH]21,2,0.1275464004361204,0.37567907055016314,0.2550928008722408,2.2444545029999,0.003509561764076352,0.06233293190598488,2.8868012707680464,True,True,True
NC1COCC(=O)N=C2C=NN=C3C(Br)=CC1=C1C4C1C4N23,1,0.6657767878860181,0.32672056264840965,1.3315535757720363,2.320915277899696,0.005379073321819305,0.11199872940778732,2.838834042660892,False,True,True
CC=C1NN2C3C(Cl)=C(OC)NC4=CC5=CC3=C(NC1=O)C5=NC=C(C)N42,1,0.5934432733776239,0.36414403540574436,1.1868865467552479,2.1762482488829074,0.004815441556274891,0.07894846796989441,2.758040700107813,False,True,True
CC=CNCC1(CCC)CC(NC)C1=NNCC,2,0.577892249892125,0.5758348109158222,1.15578449978425,3.1451462019119094,0.007213206961750984,0.1990780383348465,3.682738997042179,True,True,True
CN1C2=C3C4C1N=S1C5=CN3C4(NNC(N)=CC5=CC(=O)C2=O)S1=N,1,0.3161283846135525,0.3096124172925745,0.632256769227105,1.6216184713547648,0.004830850753933191,0.08879951387643814,2.244828595779836,False,True,True
CCC(N)N1CC(=O)NC=CC(N(C)S)=C1C1=C(C)C=CC=C1,2,0.7389782407995843,0.6649249098970934,1.4779564815991686,3.467318183726828,0.006141968071460724,0.1335892230272293,4.073824418708682,True,True,True
N=C1OC2=C1NN1N3CNC(=S1C1=CN=C13)NC2=O,1,0.39990995084058173,0.3156579813011078,0.7998199016811635,1.789181603808823,0.007021133787930012,0.1634497493505478,2.3484025010839105,False,True,True
CNCC1NC2=CC3=C(NO)N(C4=C(S)C=COCC4=O)N(CN3C1=O)O2,1,0.36559862601335685,0.37665219474085787,0.7311972520267137,1.7205589541543733,0.005165265407413244,0.09784581512212753,2.3556222449988127,False,True,True
***** Iteration 256 *****
O=C1OC2C=C3C=CC1=CN=C1NC(NCC2=O)OC=[SH]C1=C3O,2,0.27200449946531857,0.29978527884884937,0.5440089989306371,2.5333707010582964,0.004624184686690569,0.16925883293151855,3.197930975817144,True,True,True
C=CC1=CN(C=CC(=N)C(=NC)NC)C2=NN2C2=C(Cl)C(=CC=C(O)S1)C=C(C=O)OS2=O,2,0.29454970655438145,0.3187393331393641,0.5890994131087629,2.5784611152364225,0.0035395340528339148,0.10857361555099487,3.255574100650847,True,True,True
CCC1NS2=C(C=C(F)C(=O)NOCC(C=S(N)C3=C[SH]=[SH]3)SN(C)CC2)CO1,2,0.22231333189962324,0.3047018083399969,0.4446266637992465,2.433988365926906,0.003991033881902695,0.1539362519979477,3.1681037917733192,True,True,True
C=NN1C(C(C=O)=C(N)C=O)=CC=S1C(F)=C1C2=CC3=C1N2C1=CC=C13,1,0.2524463283025875,0.4005267884439551,0.504892656605175,1.4942543587328347,0.0039114803075790405,0.12469179928302765,2.114777497947216,False,True,True
***** Iteration 257 *****
ClC1=C2OC3=C2C3=C1Cl,1,0.4902889170893806,0.7415405462057074,0.9805778341787612,1.9699395363064207,0.0083831287920475,0.43969783186912537,1.4159921938553452,False,True,False
NC(Cl)=C(O)CN1NC(N2CN3C4=C3C42Br)=CN=CC1=CN1C(=O)C=C2C=C21,1,0.35579613992045495,0.501233367092445,0.7115922798409099,1.7009539819685695,0.0028380469884723425,0.15764184296131134,2.245297900401056,False,True,True
O=C(F)SC1=CC(Br)=C(F)C(O)=C1C(Cl)=NS(=O)(=O)F,1,0.4651001707589192,0.6631080991545963,0.9302003415178384,1.9195620436454979,0.006534677464514971,0.3355788588523865,1.9461431168019772,True,False,True
CCCN1CC2CNCNC3=C[SH]=C1N=C32,1,0.47941544074364184,0.4780210081355895,0.9588308814872837,1.9481925836149432,0.006308252923190594,0.3313666880130768,2.5836407812312245,False,True,True
***** Iteration 258 *****
NOS1=CC=C2C3=C4C=C(Cl)C5=S(#C5)C5=CN4C(=C5)C(=C1)CON2O3,1,0.5791554997941126,0.3931328927322415,1.1583109995882253,2.147672701715885,0.006686696782708168,0.24651457369327545,1.937027594074607,False,True,False
CCC(C)C1=C2NC3=C1C=CC1=CC(CBr)=CC4=C5C=CC6=CC(=CC5=C2C2=CC2)C=C3C(N4)C(CC6)C1,1,0.3577722685612879,0.2786022164672491,0.7155445371225758,1.7261828349949164,0.0031761368736624718,0.09677518159151077,2.624099589884281,False,True,False
C=C(N)C(CC)NCCN(C=C(CCC)CC(CC)CCC)C1=CC23CC2=C2C=C3C=C(C1)C(C)=CN2C,1,0.2342732188180906,0.37174814376677756,0.4685464376361812,1.4791847355085217,0.0037731099873781204,0.11649113893508911,2.334274001419544,False,True,False
***** Iteration 259 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.014749291352927685,0.6820647716522217,2.0261470274999738,True,True,False
C=C(CC)C1(CO)CCC(C=[SH]C)C(C2CC(CC)CN(NC)CN2)C1,2,0.3100456215159732,0.4674377703424515,0.6200912430319464,2.609452945159606,0.009082128293812275,0.2216944396495819,3.4301263773813844,True,True,True
CCCCC1CN2C=CC(O)=CC#CC1NN2CC,2,0.7609722967396938,0.37843157877526235,1.5219445934793876,3.511306295607047,0.010882928036153316,0.3249366283416748,3.473886447958648,True,True,True
CCC1CC(O)=C(C2=CN(NC(O)=CC=O)N=C2)C2=NC1=C2,1,0.4389150962396704,0.5220933592307219,0.8778301924793408,1.8671918946070005,0.009972522035241127,0.2849980890750885,2.6841790666803718,False,True,True
CCNC1=C2C=CC3=CN3C=C(C=C(C)C=C(N)CN2)NCN(C)[IH](=O)NC1,1,0.2863992368656062,0.3511256247294757,0.5727984737312124,1.562160175858872,0.00916412565857172,0.2259780466556549,2.466334949247539,False,True,True
CCC1C=CCC(CC2C=C2)=CN2C3CN=C[PH]45C(C)=CC(=CC24)NCC5C3C1,1,0.5258087669930276,0.29012640978172854,1.0516175339860552,2.040979236113715,0.007746771909296513,0.15627290308475494,2.9144689505919814,False,True,True
***** Iteration 260 *****
NN1N2C=COC34CC5=CC(=CC=C5)C5=CN6C=CN5C=C(N1O)N1N5C(C6)N3N5C(CO)NN(NN2)N14,1,0.20910788093279514,0.1644218365778798,0.4182157618655903,1.428854059737931,0.004120321944355965,0.08983828872442245,1.622140971943736,False,True,False
NNNN1N(NO)N2CCN3N4CN5N6N5N5N2N1N1N5N4N(N2N(PCCO)N62)N2N3N21,0,0.07580701760929417,0.11779224289822052,0.15161403521858835,0.14097573734624794,0.0069599449634552,0.10504497587680817,0.22796295955777168,False,False,False
***** Iteration 261 *****
C=CN1N(C)C(C)CON(O)C2C3N4N5C=CC3(C3C=CC(=C3NN)C(C)C5)N3CN(O3)N2N2N(N1C)N42,2,0.28493268733065164,0.15950740503574026,0.5698653746613033,2.5805036725336437,0.0007788658840581775,0.07936566323041916,2.9301666328683496,True,True,False
C=C(N(COCN)N(C)CCOC)N1C2CC3=C(NCCC)N4C=C5C6=CC(C=C3)(NCC2N6N1OC)N54,1,0.24245725468960574,0.2471266039710795,0.4849145093792115,1.495552807251552,0.0008299751207232475,0.0972980409860611,1.5151357799768448,False,True,False
C=CC(=[IH])CC1C(Cl)C1N1N(N=NO)N(NN)N(CCCCCC(=C)C)N2C=CC21N(N=O)C1=C(Br)C=N1,1,0.033380872346820134,0.38393246210862103,0.06676174469364027,1.0774000425659809,0.0010784065816551447,0.1151803582906723,1.405449915677309,False,True,False
C=CC(C(N)S)N(CC1=NN(C)C2CC(C(C)C(S)C=O)C(=N1)C1=C2OC(C(=O)CN(C)N)=C1)NNCI,2,0.016040296148282302,0.3274039472161527,0.032080592296564604,2.042718890168905,0.01263396069407463,0.6738104820251465,3.484105810523033,True,True,False
C=CC=C(C=C(C(=O)C(C)=O)C(=NN1C=CCC(=N)N1C(=O)CC)C(C)C(SCCCCC)C(C)=O)CN,1,0.09695666989368212,0.5317202852558045,0.19391333978736425,1.2045516376597047,0.012674251571297646,0.675482988357544,2.7698591854423285,False,True,False
CC=C(C=C(C)C)ON(O)C12CC=C3C(CBr)=C4C=C([SH]=C(C)CC31)C(=O)N2N4,1,0.13830940968415684,0.3122220637270438,0.2766188193683137,1.2659805214959734,0.012953078374266624,0.6810844540596008,2.667348708026111,False,True,True
CCN(C(CS)CNO)N(C(=O)NC(C)=O)S(N=O)=C(OC1=C(F)N=C1Cl)N(C(=O)OC=CN)C(=O)[SH]=O,2,0.049660820215434144,0.43572468768699796,0.09932164043086829,2.1099599383032084,0.012887148186564445,0.6798391938209534,3.407487576827407,True,True,False
CC1C(=O)C2C(=O)C3(C(=O)C=O)C4C=C1NN1SC1C2C3OC1=CN=C(C=[SH]1)C4=O,1,0.11090571571480379,0.4122705484114314,0.22181143142960758,1.211173133557267,0.012753358110785484,0.6777336597442627,2.688204813748598,False,True,True
