CC1CCNC2=C(N)C(CC(N)O)=C1CC2,2,0.5149168107194826,0.5381757973241663,1.041463114741307,3.020186518996626,0.011532561853528023,0.590211808681488,4.130086550489068,True,True,True
CCC1CCN2C(NC3CC(CO)C2C=NO3)O1,2,0.7314800034055027,0.4291598138153798,1.3117999120159438,3.290523316271263,0.010376166552305222,0.5312293767929077,4.488532714545727,True,True,True
CCCC(CC)=C1ONC23C1CNN2C3C,2,0.7112624939275427,0.4461305112860827,1.2899589965343554,3.2686824007896744,0.011718199588358402,0.5696529746055603,4.412928435951471,True,True,True
CCCC1(C)N=C=C2C(N2NC)N1F,2,0.5425439996399578,0.46291685933417853,1.045274429127026,3.023997833382345,0.011296002194285393,0.5846261978149414,4.010708307847381,True,True,True
CCC1=CC(C)(C(=N)O)N1C(CS)NCCF,2,0.3204411346253495,0.5519349730864859,0.7566291884812673,2.7353525927365867,0.013168377801775932,0.6874192357063293,3.946402532979846,True,True,True
CCC1C2CC3=C(F)CC2C31,1,0.5416209262074443,0.4488761895873227,1.0368694841048278,2.015592888360147,0.012445366010069847,0.6365672945976257,2.9582940507680178,False,True,True
C=CCCCC1(CC)C=C2C(=CC2OC)NCC1,2,0.5720642873897365,0.5910239753200454,1.1536084187446274,3.1323318229999466,0.011843149550259113,0.5734465718269348,4.334915934130549,True,True,True
C=CC1CC(C(NC)C2C=N2)OC=C1COC,2,0.7034666045722158,0.5193768493957351,1.3148883315561912,3.2936117358115107,0.011835807003080845,0.5720499157905579,4.441899087280035,True,True,True
***** Iteration 1086 *****
CC=CN(C(C)NCC(C)C)C1(C)NCN1CC,2,0.6801354080822566,0.5851882852747965,1.312797254760783,3.2915206590161024,0.01173169445246458,0.5573456883430481,4.422277387231588,True,True,True
CCC=NC(C)C(C)C#CCC(C)CC,2,0.4782437664385361,0.5904885009542373,1.012609900134923,2.991333304390242,0.011921759694814682,0.577857255935669,3.9261900559067726,True,True,True
CC1=C=CN2C(N)C(=C3C=C3C1)N2N,2,0.42476675987552637,0.35529244893087125,0.8147963642787251,2.7935197685340443,0.011881615035235882,0.5764319896697998,3.8361032865941525,True,True,True
CC=CC1(ONCC)CC(C)C=N1,2,0.5319875881204597,0.5240692364524047,1.060016000406892,3.038739404662211,0.010856200009584427,0.5792362689971924,3.908456342294812,True,True,True
C=CC=CC(NC)C1CN=C(C(C)NC)CN1,2,0.5828441827311258,0.5487158694002481,1.1486242087968126,3.127347613052132,0.011759108863770962,0.5639917850494385,4.2099948246032,True,True,True
C=CC(C)C1OC(=O)C(N=CC)C(C)C1C,2,0.41861447139451496,0.5508236034126529,0.9033335087980989,2.882056913053418,0.012512541376054287,0.5802232623100281,3.935285896062851,True,True,True
CNC(=O)CN=C1CPC=C=CC1[SH]=N,2,0.3766092630425765,0.3929062369892138,0.7613670130584717,2.740090417313791,0.01256039272993803,0.637200653553009,3.781330181285739,True,True,True
CC(CNN1CCOC1N)=NC1C=C1N,2,0.5056603896528726,0.5403070589314992,1.0286441139450586,3.007367518200378,0.011558416299521923,0.5759238004684448,4.041072688996792,True,True,True
CC1CC(C(N)(OF)C2CC(N)CN2NO)C1,2,0.40911581319500145,0.5338760221552944,0.8806117308701493,2.8593351351254688,0.010738922283053398,0.5333124399185181,3.9575470685958862,True,True,True
C=C(CC)C1CCC=C2N=C2OC1CCCBr,1,0.549893625100033,0.5938639047104175,1.1217723900052583,2.1004957942605773,0.012512949295341969,0.5771942734718323,3.2642456889152527,False,True,True
CCC(C)=C(C#N)CC,2,0.5176754298635542,0.7360121983796204,1.1445192439851415,3.1232426482404607,0.01239912211894989,0.6398172974586487,3.791025936603546,True,True,True
CC1=CC(C)CCC1OCCC=O,2,0.37874572342156504,0.6671718005549688,0.901704485409832,2.8804278896651514,0.012097333557903767,0.6028963327407837,3.786637494340539,True,True,True
***** Iteration 1087 *****
COCC(ON=NCC=C=C(C)N)C(C)CO,2,0.3783394825997933,0.5498290942310419,0.8424237710152109,2.8211471752705304,0.011896293610334396,0.5518534183502197,3.8338836953043938,True,True,True
C=CCC1=C=C=NCC2(NC=C=N)CN2C1C,2,0.32727615606780286,0.3834374324117047,0.6826329503075567,2.661356354562876,0.012080272659659386,0.5506532192230225,3.789437472820282,True,True,True
CCCC1C=C=CC(N(O)NCC(=O)CC)C1,2,0.5263631863409182,0.5400324671763204,1.0595610130995374,3.0382844173548564,0.01203923486173153,0.5475415587425232,4.098810164257884,True,True,True
CCCC(NOC)C(CCF)C(CCC)C1CC1,1,0.5638272742011583,0.6231230178426457,1.1573024202230604,2.1360258244783794,0.011702816933393478,0.5464762449264526,3.2561859227716923,False,True,True
CNNC(=O)C1=C=CCCN=CC(C)C1,2,0.5200463050449565,0.5181508269615632,1.0391448710482163,3.0178682753035355,0.013612056151032448,0.604915201663971,4.0460650604218245,True,True,True
C=NC(N)C12CC=C1NN(C=CC)NC(CS)C2,2,0.4491326985855849,0.4460565437453144,0.8967273197510345,2.875450724006354,0.011632594279944897,0.5375034809112549,4.040206061676145,True,True,True
CCCCC(C(O)=CC(C)=C(C)C)C(C)C(CO)COC,2,0.4615534986477219,0.6355559627002823,1.010108229321724,2.9888316335770435,0.01267161313444376,0.5239947438240051,4.203186884522438,True,True,True
C=NC(O)CC1=C=CN=C(CCC=CCC)C1,2,0.409101259885483,0.5351981368728301,0.8812509582646395,2.8599743625199587,0.010934717953205109,0.5285264849662781,3.9028668347746134,True,True,True
C=C1C2=CC=C(C)CCN(CC)C1=CC(CCC)C2,1,0.6986627821508343,0.5313039137529709,1.313646130102737,2.292369534358056,0.012504862621426582,0.5338466763496399,3.5169604681432247,False,True,True
CC1(Br)CNN=C(CC=O)CC1=N,2,0.5655729301806416,0.5482436670275156,1.1224812287847201,3.101204633040039,0.01156633347272873,0.5738247632980347,3.9679502937942743,True,True,True
CC(=CC(O)C=N)CNC(CN)C1CC(C(C)C)C1,2,0.3975946955660578,0.6067430183694645,0.899763552533819,2.8784869567891382,0.01186442282050848,0.530310869216919,4.043781062588096,True,True,True
NCC1NC(CC=O)=C2C(O)C1CC1CN21,2,0.4128697180121988,0.4558543993898476,0.847231776713222,2.825955180968541,0.012504209764301777,0.5587117671966553,3.9661196768283844,True,True,True
***** Iteration 1088 *****
CCC(N)OC1(Br)C=C(N(C)CCN)N(CC)C1,2,0.5376122080617834,0.5844658493773607,1.0986512367813555,3.0773746410366747,0.010456465184688568,0.5270688533782959,4.171736430376768,True,True,True
C=NCCCCC1=CC1(NOCC=N)C(=C)CC,2,0.25587224725298885,0.5460445430782346,0.6568306424186006,2.63555404667392,0.011264009401202202,0.5182358622550964,3.7196186631917953,True,True,True
C=CC(OCC)C1=CNCC1CCN(O)NC,2,0.43523459284789706,0.5481028436083989,0.926903311076045,2.905626715331364,0.010943121276795864,0.5415000319480896,3.9637731667608023,True,True,True
C=[PH](#N)C(O)(C=N)N(C#N)ONCS,1,0.09716446330250988,0.38570358804314775,0.33859848897533873,1.3173218932306578,0.009906823746860027,0.5202392339706421,2.1209527421742678,True,False,True
C=CC(=CC)CC(C)CON1N2N=CC1(N)N2,1,0.6665157383662181,0.40087921155466993,1.200213213326662,2.1789366175819813,0.010876533575356007,0.5207630395889282,3.26032567769289,False,True,True
CCNC(CC)(N(N)CC)N1CC2(CC2F)N1,1,0.3533853191163746,0.48788578972214114,0.7740208735356325,1.7527442777909517,0.011364550329744816,0.5422583818435669,2.862704060971737,False,True,True
C=COC1C(O)C(NC)CC12NC1C(=C)CC12,1,0.4823241590116313,0.44007692313359353,0.9435247000842437,1.922248104339563,0.011482734233140945,0.5326300263404846,3.0788134429603815,False,True,True
CCCCC1=C(OCCC)C(CCO)=C(C)C=C1,2,0.7626526511749114,0.8625879270265394,1.575272940275637,3.5539963445309564,0.012658744119107723,0.5511519312858582,4.687457300722599,True,True,True
CC=CC(CC)C(C(CC)=C(C)O)C(C)CCC,1,0.42204173881157275,0.6287459578206008,0.9474355871276596,1.9261589913829789,0.012304686941206455,0.5594274401664734,3.010390656068921,False,True,True
CCC(C)CN1CC(C)C(NN)CCC1CCO,2,0.4963793320284548,0.6663735966891298,1.077755796387247,3.056479200642566,0.012221000157296658,0.5401471853256226,4.177160643041134,True,True,True
CCC1(C)CC(N)ON1C(C)C12CN=C1C2,2,0.7845506551281995,0.4825719169904093,1.418111941187504,3.396835345442823,0.010094133205711842,0.5117466449737549,4.469124719500542,True,True,True
C=CC1=CC2NCCCNC(CC3CC3)C1O2,2,0.7775462491260609,0.4579897910653984,1.3953142692217906,3.37403767347711,0.011137496680021286,0.5391525030136108,4.529528712853789,True,True,True
***** Iteration 1089 *****
CCC(O)=C(CN=NC)C(CC)C(C)(F)CN,1,0.5343496169545809,0.5667009093724222,1.0848748801180825,2.0635982843734015,0.011831545270979404,0.5689433217048645,3.097708072513342,False,True,True
NC1=CC2=NC3CCC=CNN1C23,1,0.5503682185459469,0.5445300551658548,1.0978173554018478,2.076540759657167,0.011291741393506527,0.5610628128051758,3.043271029368043,False,True,True
C=CN=C1CCC2C(CN)N1C2N(C)C,2,0.7330127216428843,0.446345069521455,1.3226916172250538,3.301415021480373,0.011427114717662334,0.5651512145996094,4.329756379127502,True,True,True
SC12CCC=CCCN1NN1CCNC1C2,1,0.4298262559229781,0.5362115475667095,0.9128451576678218,1.8915685619231408,0.012222093529999256,0.6012577414512634,3.0670980364084244,False,True,True
CCOC1=C=CC=C(CN(C)CO)O1,2,0.5229945443109075,0.6117174102682633,1.090350521600493,3.069073925855812,0.012404331937432289,0.5872215628623962,4.019108612090349,True,True,True
CCC(CC=N)(NF)C(SC(C)N=CO)C(C)OC,1,0.3286585374172973,0.46539151842848664,0.7256835653401893,1.7044069695955084,0.012348507530987263,0.5622361898422241,2.8557719700038433,False,True,True
CNC1CC2CC2N([PH]#CCN)C2CC1=IC2O,1,0.3500969590226202,0.3313754080780329,0.6908331425729468,1.6695565468282658,0.009699941612780094,0.4779154062271118,2.80416264757514,False,True,True
CCCNN=C1CC(N(C)C)NC1=NOCC,2,0.5271362590559366,0.620173184608782,1.1007909808882959,3.0795143851436153,0.011351623572409153,0.5570106506347656,4.152892680838704,True,True,True
CCCC1CCC(CN)C2=CC(C)C1=N2,1,0.7572840310028791,0.5188380331951684,1.3953450631019029,2.374068467357222,0.011832518503069878,0.582481861114502,3.4176159501075745,False,True,True
CC1C2=CC3C1C1CCC(N)N2N31,1,0.5845184320479466,0.4232780299946762,1.088416663069258,2.0671400673245772,0.011544293724000454,0.568868100643158,3.099951110780239,False,True,True
CCC1=CC(C(C)NC)C(CC)=CCCCC(C)=C1,2,0.7011359567811157,0.5948889125276686,1.349148391435508,3.327871795690827,0.011633371002972126,0.5670441389083862,4.521742908284068,True,True,True
CC1CN=C(C2=C(OCCC(=N)CNN)N2)C(=N)N1,2,0.200025927807145,0.5681794326799178,0.5841286080506765,2.5628520123059957,0.011061402037739754,0.5278807282447815,3.763754967600107,True,True,True
***** Iteration 1090 *****
N=NOC1=C=N1,1,0.3826137833245833,0.445540729677606,0.7966910398256779,1.775414444080997,0.011633625254034996,0.6313924193382263,2.322032954543829,False,True,True
CC1C2COC3CC[SH]3C3CN2ONN13,2,0.5654296820206158,0.256041752702489,0.9761653993821682,2.9548888036374876,0.010685672052204609,0.5516745448112488,4.084500949829817,True,True,True
CCC(N)C1OC2=CC(C)C2(N(F)CN)C1O,2,0.47395562746474973,0.479048307086899,0.9504575947405741,2.9291809989958932,0.010736341588199139,0.5354701280593872,4.037124156951904,True,True,True
CC(N)=CN(N)C(C)C1=C(F)C=CC1,2,0.5328992524660937,0.602190081120321,1.100443919259301,3.0791673235146204,0.01213677879422903,0.598324179649353,4.035651937127113,True,True,True
CCC=CCCN(C=NC(C)F)C(C)CN,2,0.3002762593517609,0.603639386032054,0.7522340820436684,2.730957486298988,0.011681370437145233,0.5789744853973389,3.720110757276416,True,True,True
COCC12C=NC(=C1)C2=C1NO1,1,0.5988433600385689,0.4785948880399562,1.1375624840778316,2.1162858883331506,0.011289344169199467,0.5696496367454529,3.0326849929988384,False,True,True
CC=C1CC(C(C)C)N=CN(OC)C1C,2,0.6544913913905576,0.5791563835093603,1.2713152788405164,3.250038683095836,0.010925685055553913,0.5667749643325806,4.219477461650968,True,True,True
C=NC1CC(OF)C(CO)=NC1CO,2,0.6074226465651837,0.5052476285649478,1.1637577841302496,3.1424811883855686,0.011429373174905777,0.5577942728996277,4.052484132349491,True,True,True
C=CCCNCC=C(C)N(CNO)C(CO)NN,2,0.09363506508319391,0.5947427032038232,0.4378239492267024,2.416547353482022,0.012319169007241726,0.5894200205802917,3.5318291429430246,True,True,True
C=CC1CCC=NC1C1=C=C(C)C(C)CC1=C,2,0.4974874557793419,0.49408248151154094,0.9932724244247834,2.9719958286801025,0.011605375446379185,0.5664976239204407,4.111027285456657,True,True,True
C=CCC(N=N)C1=CCC2N=CC1NO2,2,0.5413827335997754,0.370781018117223,0.9974646094582746,2.976188013713594,0.010461390018463135,0.5443252325057983,3.9806733392179012,True,True,True
CCN(C)C1NC2NNC2CC(NC)CC1C(C)N,2,0.4511437683201967,0.5129867437087577,0.933209024334674,2.911932428589993,0.011369979940354824,0.5348581075668335,4.125125747174025,True,True,True
C=CCOC1C(C)CN2CC1CC2C=O,2,0.5126736820870724,0.5142441398605946,1.0261325930609058,3.004855997316225,0.012530282139778137,0.593856692314148,4.075156528502703,True,True,True
***** Iteration 1091 *****
C=CC(C)=C=NN1CC1CC1=CNNCC1=C,2,0.43459613953476345,0.4756132636847765,0.8897008411445334,2.8684242453998525,0.011716521345078945,0.5748963356018066,4.01730727404356,True,True,True
CCN1CC(C)CN2C3OCC34C1C24,1,0.5995063043562824,0.48684666630038426,1.1426827896846157,2.1214061939399347,0.011382128112018108,0.5733368396759033,3.202633338049054,False,True,True
CC#CC(C)NNC1(S)CC1NC(CC)C(C)C,2,0.2467752478626715,0.5310750161030493,0.6357003798455318,2.6144237841008513,0.012145144864916801,0.5762604475021362,3.771733310073614,True,True,True
CCC(C)C1=CCC1(F)CCCC(O)NN,2,0.2713136577513033,0.5742599024035857,0.6941004378287478,2.672823842084067,0.010778644122183323,0.5482724905014038,3.6811167933046818,True,True,True
CCC(CC#N)C(Br)OC(C)CCO,2,0.7183528869797692,0.6268827637000829,1.3909707123196953,3.3696941165750145,0.011107105761766434,0.5864783525466919,4.249078759923577,True,True,True
CCCCC(C)C1(C2CCC2N)CON1NCF,2,0.6863405573382081,0.5484676186671518,1.303744645340888,3.2824680495962073,0.010380316525697708,0.5129995942115784,4.406266948208213,True,True,True
CCC1=C=NC1(CC)CC,1,0.5665786491417585,0.5870897284890454,1.1434128379571604,2.1221362422124797,0.012203437276184559,0.6223864555358887,2.881572972983122,False,True,True
CCCCC(=CC1=NCN1)N1CO1,2,0.6482402229343699,0.6160918233156719,1.2804062460593908,3.2591296503147102,0.011145890690386295,0.5963041186332703,4.201083496212959,True,True,True
C=C=CCC(CC(CC=C)CNC)(OC)C(=C)CC(C)N,2,0.4288128409556288,0.5560265221408416,0.921232522503864,2.8999559267591835,0.011248079128563404,0.549492359161377,4.122675351798534,True,True,True
CCC1CNCCC2C(C)C=CN2C(CC)C1,2,0.7926570506290286,0.5727386490262629,1.4753549004566744,3.4540783047119934,0.012151038274168968,0.5751189589500427,4.60466706007719,True,True,True
CC=CC[SH]1C(=CC)C1CC(CO)CC(C)CCC,2,0.35788187257543064,0.5180626545231611,0.7958541361247264,2.7745775403800454,0.013357473537325859,0.5715358257293701,3.9984070267528296,True,True,True
CCC1=C=C2C(C)=NC3C(=C1N)OCC23,1,0.6552444143968894,0.4079511447470423,1.1868421939688552,2.165565598224174,0.013005424290895462,0.5787691473960876,3.2741110753268003,False,True,True
***** Iteration 1092 *****
CC1CCCC2=NNC(C1)C(=O)CC2,2,0.6393242426146051,0.5180907033687411,1.218031715606278,3.1967551198615975,0.012543633580207825,0.570046067237854,4.186120154336095,True,True,True
C=C(C)NCC(C(C)=NC(C)C)=C(N=N)C1CN1,2,0.36715437116777816,0.5963659571535209,0.8489145353284278,2.827637939583747,0.011536139994859695,0.5592507719993591,3.9567740708589554,True,True,True
CCC1C=NC(C)(O)C2OCCC2C=[SH]CC1=O,2,0.5534008785008288,0.43161715779577015,1.0459098966491283,3.0246333009044477,0.011783571913838387,0.5422528386116028,4.2056206706911325,True,True,True
C=CCN1C(CCCC)C1OC(C[SH]=C)C(C)C,2,0.2831176127720027,0.5345588400172303,0.6919558391666192,2.6706792434219384,0.01069167535752058,0.5239407420158386,3.7615538761019707,True,True,True
CC=C(C(=O)CC(C)CC=N)C(C)C1NCCO1,2,0.5388591165247597,0.5537657179996314,1.0851715337869554,3.0638949380422744,0.011841592378914356,0.5577183365821838,4.195339892059565,True,True,True
CCC1=CC(C2OCCC2C)C=C=CN1,2,0.6995896731541758,0.5185134472869743,1.3086412333747508,3.28736463763007,0.011738658882677555,0.5679448843002319,4.318108405917883,True,True,True
CC1N2C3COCC(N)CC2ON(C3)C1(C)CO,2,0.6362479401073469,0.3856506975914682,1.1471972589567545,3.1259206632120735,0.010867497883737087,0.5244006514549255,4.3118324764072895,True,True,True
CCCC1OC(=C(C)C(O)O)C(CC)C1CC,2,0.7288214424801329,0.6113132871125593,1.398888807276479,3.3776122115317984,0.01229068823158741,0.5630509257316589,4.464120680466294,True,True,True
NC(N=NF)=C(F)C1(O)CCC2(CC=N1)CN2,2,0.492300212222148,0.43549638586802125,0.9561985112672325,2.9349219155225517,0.009929115884006023,0.5031903982162476,3.997232548892498,True,True,True
C=C1C=C2CC3(NCCCC13)C(OCCC)C2C,2,0.827357271578245,0.4471358908554904,1.4646038527951128,3.443327257050432,0.011581300757825375,0.5273707509040833,4.653146144002676,True,True,True
CNCNSN=C=C=O,2,0.18179586346180215,0.5162027000518612,0.5307951452186338,2.509518549473953,0.012979356572031975,0.6585619449615479,3.0096103232353926,True,True,True
C=CC(C)CN=C(C)C1N2C=NC(C)C2N1NN,2,0.3195849369434036,0.4804131571286903,0.7195839839794506,2.69830738823477,0.010575693100690842,0.509730875492096,3.822124579921365,True,True,True
***** Iteration 1093 *****
C=CCCC(OCC)C1=NC(O)=C(CCC)C1C,2,0.6619715537704185,0.6272479726112695,1.3065813169612626,3.2853047212165816,0.010676387697458267,0.5131415724754333,4.356482673436403,True,True,True
C=C=NC1OC2CC(CC)OC1=C2CCC,2,0.6833662467208999,0.4672954477915765,1.2586970939771378,3.2374204982324573,0.010364198125898838,0.5306354761123657,4.27715596742928,True,True,True
CCC1CC2=C=C3NCC2(F)C3C(C)C1,1,0.6518898020888613,0.3918634250258448,1.1737664156462144,2.1524898199015334,0.011636188253760338,0.5330682992935181,3.205009026452899,False,True,True
CCC1=NN(C(=C=CN)NC)O1,2,0.6291986106466629,0.6052865679632318,1.2464411999516103,3.2251646042069293,0.010957643389701843,0.5669848322868347,4.031695079058409,True,True,True
CC=C1C(C(CC)OC)OCCCC1C(C)(O)Br,2,0.6379899116929223,0.5860804648209981,1.2500250999498825,3.2287485042052015,0.010487483814358711,0.5199148058891296,4.3117188811302185,True,True,True
C=CCC1=[SH]C(C(C)OC)C(OBr)CC(C)=C1C,2,0.4643592523934165,0.5100044411812118,0.9515410991807307,2.93026450343605,0.01066187210381031,0.5293947458267212,4.0221399292349815,True,True,True
CC(CN)C1=C=NC1=C=O,1,0.5390440975972045,0.5007227206091167,1.058927506700365,2.037650910955684,0.012597299180924892,0.6152325868606567,2.79308158531785,False,True,True
CCC=CC(CC)N(N)CC=C(C)OCC,2,0.2992308176669416,0.6507428713250568,0.7742176621629409,2.75294106641826,0.012068800628185272,0.5551716089248657,3.7192542608827353,True,True,True
CCC12C=C3CC(C)CC4CC1C2NC(N3)O4,2,0.7274280634956839,0.37580397213511646,1.279044081311084,3.2577674855664034,0.010485133156180382,0.5035930275917053,4.435687985271215,True,True,True
CC=CCC(NC)C(CCC)N(CNC)C1(CO)CN1,1,0.2523786962798175,0.5630779044103247,0.6601069966248886,1.6388304008802077,0.011885598301887512,0.5422604084014893,2.8637069165706635,False,True,True
CC1=CCC=C(CN)C(NON)C1NN,2,0.22817679009201716,0.540546083321743,0.6125382267988972,2.5912616310542163,0.011070320382714272,0.5350767970085144,3.532599588856101,True,True,True
CCOC(C)C(CC)C(=O)SC,2,0.6652787250926645,0.6849607638872538,1.3403984695826237,3.319121873837943,0.012844134122133255,0.6172649264335632,4.13452267087996,True,True,True
***** Iteration 1094 *****
CC(C)C1CCOC1C1C[SH](CCCN)CC1=N,2,0.6708864950644137,0.4980553109748443,1.2553573980840427,3.2340808023393617,0.01142543088644743,0.5108155012130737,4.371512269601226,True,True,True
C=NC(CC)OC1COC2CC(=CCC)NC2C1,2,0.7631633187045034,0.5067045598436225,1.3980972579785664,3.376820662233886,0.010264275595545769,0.4944990873336792,4.480654424056411,True,True,True
